timestamp,energy,event_cost,total 
2018-08-24 03:30:00,22.010967141980416,2468.3357925820187,2475.6727816293455
2018-08-24 04:00:00,30.894423595193096,3174.305319940883,3184.60346113928
2018-08-24 04:30:00,38.37535928310177,1382.358869242355,1395.1506556700556
2018-08-24 05:00:00,52.37433668352395,8429.430265372173,8446.888377600015
2018-08-24 05:30:00,62.327892233752124,8175.145426502987,8195.921390580905
2018-08-24 06:00:00,74.19302264198745,10448.749144725332,10473.480152272661
2018-08-24 06:30:00,93.8794845013706,21160.331467667474,21191.62462916793
2018-08-24 07:00:00,109.86325707431438,16404.595421967064,16441.216507658504
2018-08-24 07:30:00,119.51719692743563,13251.21679418511,13291.05585982759
2018-08-24 08:00:00,133.31285541867027,10204.095996959411,10248.533615432301
2018-08-24 08:30:00,153.84433519885604,17316.402542414733,17367.683987481018
2018-08-24 09:00:00,174.82087691239474,13142.17563239821,13200.449258035675
2018-08-24 09:30:00,189.85364370004487,15673.240697785264,15736.525245685281
2018-08-24 10:00:00,202.9810949725445,18890.53513891723,18958.19550390808
2018-08-24 10:30:00,213.60544555915635,19751.41930461264,19822.621119799023
2018-08-24 11:00:00,220.5987387399546,12704.869959779327,12778.402872692644
2018-08-24 11:30:00,241.34123757849048,7213.061299584712,7293.508378777543
2018-08-24 12:00:00,257.36495155686316,9985.028299450432,10070.816616636053
2018-08-24 12:30:00,261.61622839895966,16436.85549458095,16524.06090404727
2018-08-24 13:00:00,273.687330380429,9506.433728596145,9597.66283872295
2018-08-24 13:30:00,281.104716667219,8587.327567606957,8681.029139829363
2018-08-24 14:00:00,277.327634330226,6965.879769588684,7058.322314365427
2018-08-24 14:30:00,254.832243955462,30190.205286344608,30275.149367663093
2018-08-24 15:00:00,270.5739586674523,3256.7891442900905,3346.980463845908
2018-08-24 15:30:00,253.75825849217983,8471.36306567274,8555.949151836801
2018-08-24 16:00:00,238.38400901487955,2664.137033795867,2743.59837013416
2018-08-24 16:30:00,240.46167152601936,316.1817025075432,396.3355930162164
2018-08-24 17:00:00,232.34674804408309,995.5290097639416,1072.977925778636
2018-08-24 17:30:00,205.97698765027494,1.9999999980868404,70.65899588151183
2018-08-24 18:00:00,194.26800880541737,11.999999981553524,76.75600291669264
2018-08-24 18:30:00,192.92287931347875,138.2490684981286,202.55669493595485
2018-08-24 19:00:00,163.23187769973848,551.7509295313423,606.1615554312551
2018-08-24 19:30:00,156.7926380594286,0.0,52.2642126864762
2018-08-24 20:00:00,140.22790867430936,0.0,46.74263622476979
2018-08-24 20:30:00,129.72923121408581,13596.999957913378,13640.24303498474
2018-08-24 21:00:00,111.821906221922,2175.9999937448,2213.2739624854407
2018-08-24 21:30:00,95.1036922643631,39480.70536800484,39512.40659875963
2018-08-24 22:00:00,73.06829138826488,43039.29440105274,43063.65049818217
2018-08-24 22:30:00,60.073237262329684,0.0,20.02441242077656
2018-08-24 23:00:00,47.24418493082106,0.0,15.74806164360702
2018-08-24 23:30:00,38.81213508017366,428.5381007991351,441.475479159193
2018-08-25 00:00:00,28.311443919215204,26277.549135338024,26286.986283311096
2018-08-25 00:30:00,23.0016424143399,424.91268311237326,432.57989725048657
2018-08-25 01:00:00,16.701832251530632,0.0,5.567277417176877
2018-08-25 01:30:00,13.11111297103157,0.0,4.370370990343857
2018-08-25 02:00:00,12.75294467866844,0.0,4.250981559556147
2018-08-25 02:30:00,13.772783273431404,0.0,4.590927757810468
2018-08-25 03:00:00,17.135807845678876,0.0,5.711935948559626
2018-08-25 03:30:00,22.841924410425523,0.0,7.613974803475174
2018-08-25 04:00:00,30.119472181851673,0.0,10.039824060617224
2018-08-25 04:30:00,37.95565041412072,0.0,12.651883471373573
2018-08-25 05:00:00,51.178948449053195,0.0,17.059649483017733
2018-08-25 05:30:00,64.10618642207778,0.0,21.36872880735926
2018-08-25 06:00:00,74.21282712686167,65.99999983680352,90.73760887909074
2018-08-25 06:30:00,94.84469703210851,0.0,31.614899010702835
2018-08-25 07:00:00,107.18103280256238,0.0,35.72701093418746
2018-08-25 07:30:00,123.58822708423986,0.0,41.19607569474662
2018-08-25 08:00:00,143.7940832941438,0.0,47.93136109804794
2018-08-25 08:30:00,162.1598193803841,0.0,54.0532731267947
2018-08-25 09:00:00,177.5550955287003,0.0,59.1850318429001
2018-08-25 09:30:00,179.2229810204444,0.0,59.74099367348146
2018-08-25 10:00:00,205.75870901339545,0.0,68.58623633779848
2018-08-25 10:30:00,228.10772940791205,0.0,76.03590980263735
2018-08-25 11:00:00,227.70720397819488,0.0,75.90240132606496
2018-08-25 11:30:00,253.4344934211474,0.0,84.47816447371581
2018-08-25 12:00:00,251.60470335104333,1134.1114309414652,1217.9796653918131
2018-08-25 12:30:00,249.18044429288494,126.88856546423312,209.94871356186138
2018-08-25 13:00:00,277.60341547728024,0.0,92.53447182576008
2018-08-25 13:30:00,273.75896584646205,0.0,91.25298861548735
2018-08-25 14:00:00,260.28235650816237,0.0,86.76078550272078
2018-08-25 14:30:00,274.6487677361989,0.0,91.54958924539964
2018-08-25 15:00:00,258.39512217481047,0.0,86.13170739160348
2018-08-25 15:30:00,258.9125642482404,0.0,86.3041880827468
2018-08-25 16:00:00,252.8997731409042,0.0,84.29992438030139
2018-08-25 16:30:00,229.0988107768526,97.99999996582396,174.36627022477484
2018-08-25 17:00:00,233.87600279737524,0.0,77.95866759912508
2018-08-25 17:30:00,210.5961094697708,0.0,70.19870315659027
2018-08-25 18:00:00,215.22966444355876,0.0,71.74322148118625
2018-08-25 18:30:00,183.25229364343699,0.0,61.08409788114566
2018-08-25 19:00:00,180.65275877724272,0.0,60.21758625908091
2018-08-25 19:30:00,150.29190490455542,0.0,50.09730163485181
2018-08-25 20:00:00,134.4536966895331,0.0,44.81789889651104
2018-08-25 20:30:00,126.74444011393749,0.0,42.248146704645826
2018-08-25 21:00:00,105.91445399318586,0.0,35.30481799772862
2018-08-25 21:30:00,86.34135915818828,1195.9001519692963,1224.6806050220257
2018-08-25 22:00:00,75.99655862977087,2401.0998364816382,2426.4320226915615
2018-08-25 22:30:00,64.23069899177052,0.0,21.41023299725684
2018-08-25 23:00:00,49.67774108699879,0.0,16.559247028999597
2018-08-25 23:30:00,40.881793957948986,0.0,13.62726465264966
2018-08-26 00:00:00,28.52816984759164,0.0,9.509389949197214
2018-08-26 00:30:00,22.6506219826733,0.0,7.550207327557766
2018-08-26 01:00:00,16.679436622916405,0.0,5.559812207638801
2018-08-26 01:30:00,13.088196414480352,0.0,4.362732138160117
2018-08-26 02:00:00,12.673686997321997,0.0,4.224562332440666
2018-08-26 02:30:00,13.406738345609044,0.0,4.468912781869681
2018-08-26 03:00:00,16.499517741002663,0.0,5.499839247000888
2018-08-26 03:30:00,21.517801762475468,0.0,7.172600587491822
2018-08-26 04:00:00,30.052290210066275,0.0,10.017430070022092
2018-08-26 04:30:00,40.7329026516159,0.0,13.5776342172053
2018-08-26 05:00:00,51.253365989866666,0.0,17.084455329955556
2018-08-26 05:30:00,63.866755579660065,0.0,21.288918526553356
2018-08-26 06:00:00,75.87119786814272,0.0,25.290399289380904
2018-08-26 06:30:00,95.00792208941797,0.0,31.669307363139325
2018-08-26 07:00:00,102.45211949040477,0.0,34.15070649680159
2018-08-26 07:30:00,130.18410200557324,0.0,43.394700668524415
2018-08-26 08:00:00,135.6156027504554,0.0,45.20520091681846
2018-08-26 08:30:00,163.43366939167328,0.0,54.47788979722442
2018-08-26 09:00:00,173.12988485274758,0.0,57.70996161758252
2018-08-26 09:30:00,178.44849377810058,0.0,59.48283125936686
2018-08-26 10:00:00,193.95092075586064,0.0,64.65030691862022
2018-08-26 10:30:00,217.23187829266692,0.0,72.41062609755564
2018-08-26 11:00:00,229.99474610972302,0.0,76.66491536990767
2018-08-26 11:30:00,227.72790919536047,0.0,75.90930306512016
2018-08-26 12:00:00,265.15813757175124,0.0,88.38604585725042
2018-08-26 12:30:00,246.0476022246623,0.0,82.01586740822077
2018-08-26 13:00:00,275.7316501414232,0.0,91.91055004714106
2018-08-26 13:30:00,268.6835479142743,0.0,89.56118263809144
2018-08-26 14:00:00,263.77252000419753,0.0,87.9241733347325
2018-08-26 14:30:00,273.1536174371548,899.9999976094832,991.0512034218682
2018-08-26 15:00:00,259.27662229957184,1369.300756944433,1455.726297710957
2018-08-26 15:30:00,268.94068891684753,2590.699231386596,2680.346127692211
2018-08-26 16:00:00,245.14514338422546,0.0,81.71504779474182
2018-08-26 16:30:00,249.65705172054732,0.0,83.21901724018244
2018-08-26 17:00:00,241.34069220271888,0.0,80.4468974009063
2018-08-26 17:30:00,230.43628464992156,0.0,76.81209488330718
2018-08-26 18:00:00,203.71735686180145,0.0,67.90578562060048
2018-08-26 18:30:00,196.85716876007643,0.0,65.6190562533588
2018-08-26 19:00:00,168.7295656268904,0.0,56.2431885422968
2018-08-26 19:30:00,157.1311866951093,0.0,52.3770622317031
2018-08-26 20:00:00,141.5776848553863,0.0,47.1925616184621
2018-08-26 20:30:00,123.00733776900674,0.0,41.00244592300225
2018-08-26 21:00:00,108.57106979805417,0.0,36.19035659935139
2018-08-26 21:30:00,95.21465702418189,98.21904604286796,129.95726505092858
2018-08-26 22:00:00,79.71866373547346,422.7809527160532,449.3538406278776
2018-08-26 22:30:00,62.03223611388371,0.0,20.677412037961236
2018-08-26 23:00:00,50.59835531665256,0.0,16.866118438884186
2018-08-26 23:30:00,40.364985612860856,0.0,13.454995204286952
2018-08-27 00:00:00,31.03569156160916,1887.9999940979349,1898.3452246184715
2018-08-27 00:30:00,22.02286965197106,0.0,7.34095655065702
2018-08-27 01:00:00,17.328770509776092,0.0,5.77625683659203
2018-08-27 01:30:00,14.593281823259886,0.0,4.864427274419962
2018-08-27 02:00:00,12.806423449635004,0.0,4.268807816545001
2018-08-27 02:30:00,13.443458228569245,1851.6989313905372,1856.1800841333938
2018-08-27 03:00:00,17.51458801630671,10.301063299747613,16.13925930518318
2018-08-27 03:30:00,23.12312355964901,0.0,7.707707853216337
2018-08-27 04:00:00,29.962093112745467,359.00568878094066,368.9930531518558
2018-08-27 04:30:00,39.72948701405859,531.994309096722,545.2374714347416
2018-08-27 05:00:00,49.75336402708071,2169.923780364774,2186.5082350404678
2018-08-27 05:30:00,65.5663769375713,9523.970548032095,9545.826007011285
2018-08-27 06:00:00,80.74258111383062,10352.229871432812,10379.144065137421
2018-08-27 06:30:00,90.18711147348662,7380.955780939749,7411.0181514309115
2018-08-27 07:00:00,102.93438541889185,15370.36737295536,15404.678834761658
2018-08-27 07:30:00,122.2810143853684,25732.326774163663,25773.08711229212
2018-08-27 08:00:00,142.18350428948867,5142.241348136001,5189.6358495658305
2018-08-27 08:30:00,159.44195884202574,8206.381279826763,8259.528599440771
2018-08-27 09:00:00,164.3633895258704,13479.027276816416,13533.81507332504
2018-08-27 09:30:00,181.95332704212623,12408.617848159607,12469.268957173648
2018-08-27 10:00:00,200.02327981604367,2939.847167039793,3006.5215936451414
2018-08-27 10:30:00,210.42257628081217,2467.516646318395,2537.6575050786655
2018-08-27 11:00:00,226.00216555278132,3180.3662871264296,3255.7003423106903
2018-08-27 11:30:00,241.30243965526319,7991.178961804218,8071.613108355972
2018-08-27 12:00:00,247.9767614598374,7619.737185130107,7702.396105616719
2018-08-27 12:30:00,261.2011604376612,3467.0370375848524,3554.1040910640727
2018-08-27 13:00:00,270.69525548966175,5023.090875804641,5113.3226276345285
2018-08-27 13:30:00,279.1818634662987,4494.488325390548,4587.5489465459805
2018-08-27 14:00:00,277.669683792965,4411.773507701882,4504.330068966205
2018-08-27 14:30:00,270.966900696004,2139.3588861424914,2229.681186374493
2018-08-27 15:00:00,258.8503429475435,9608.562766152048,9694.84621380123
2018-08-27 15:30:00,253.80713379569295,8076.183538589771,8160.78591652167
2018-08-27 16:00:00,243.62389762892286,4478.280318243057,4559.488284119365
2018-08-27 16:30:00,245.16641556511246,164.53611070839557,246.2582492300997
2018-08-27 17:00:00,216.85355460895914,0.0,72.28451820298638
2018-08-27 17:30:00,222.64168834359896,98.99999999294766,173.21389610748065
2018-08-27 18:00:00,205.18481757827522,0.0,68.3949391927584
2018-08-27 18:30:00,196.87685456275625,0.0,65.62561818758542
2018-08-27 19:00:00,164.57266013301103,296.99999889671466,351.857552274385
2018-08-27 19:30:00,165.4306482569624,0.0,55.14354941898746
2018-08-27 20:00:00,147.79052192429148,0.0,49.26350730809716
2018-08-27 20:30:00,124.21142577485125,13458.99996083212,13500.40376942374
2018-08-27 21:00:00,113.13372397347766,4620.999988739157,4658.71123006365
2018-08-27 21:30:00,94.65004609875253,26466.45610330955,26498.0061186758
2018-08-27 22:00:00,76.27690031585024,20723.543765921542,20748.96939936016
2018-08-27 22:30:00,61.77751441813732,0.0,20.592504806045774
2018-08-27 23:00:00,51.561821082477636,0.0,17.187273694159213
2018-08-27 23:30:00,36.91326571963278,0.0,12.304421906544261
2018-08-28 00:00:00,30.208237944637954,25560.99992533773,25571.069337985948
2018-08-28 00:30:00,23.715118405859588,0.0,7.905039468619862
2018-08-28 01:00:00,16.595714902090346,0.0,5.531904967363449
2018-08-28 01:30:00,13.727373088297584,0.0,4.575791029432528
2018-08-28 02:00:00,12.56984226692768,0.0,4.189947422309227
2018-08-28 02:30:00,13.938100988769163,195.99999934211223,200.6460330050353
2018-08-28 03:00:00,16.643195038497833,587.9999983577416,593.5477300372409
2018-08-28 03:30:00,21.447318937417457,881.999997169411,889.1491034818836
2018-08-28 04:00:00,29.947189296746764,0.0,9.98239643224892
2018-08-28 04:30:00,37.40915796381204,0.0,12.46971932127068
2018-08-28 05:00:00,51.64638987630802,9347.843527886884,9365.058991178987
2018-08-28 05:30:00,62.94585460555251,6440.156424595167,6461.138376130351
2018-08-28 06:00:00,79.10833047444314,3840.999989338464,3867.369432829945
2018-08-28 06:30:00,92.12457480475746,13971.036330449446,14001.744522051033
2018-08-28 07:00:00,107.06269099599311,19679.784947012136,19715.472510677468
2018-08-28 07:30:00,122.4459058113918,13911.860355538149,13952.675657475276
2018-08-28 08:00:00,143.22826148032408,20003.04649681517,20050.78925064195
2018-08-28 08:30:00,156.68116125782439,23017.971486728788,23070.19854048139
2018-08-28 09:00:00,170.14033972728623,6331.915631253246,6388.629077829009
2018-08-28 09:30:00,187.15274108696377,17783.129378587757,17845.513625616743
2018-08-28 10:00:00,213.00749939610478,8710.2181070434,8781.2206068421
2018-08-28 10:30:00,228.11825080186748,16617.839870736465,16693.87928767042
2018-08-28 11:00:00,228.63521855827156,6487.309820600533,6563.521560119957
2018-08-28 11:30:00,237.37515507382295,17473.903231053748,17553.028282745025
2018-08-28 12:00:00,262.54060350755117,6907.113235346875,6994.626769849391
2018-08-28 12:30:00,251.98546487999252,11074.53835906226,11158.533514022258
2018-08-28 13:00:00,262.0769566921639,13606.682885400192,13694.041870964247
2018-08-28 13:30:00,278.97156575103736,8617.271777887507,8710.262299804519
2018-08-28 14:00:00,252.28065013256588,6990.986162358468,7075.079712402657
2018-08-28 14:30:00,252.8174615128583,2192.291586418672,2276.5640735896245
2018-08-28 15:00:00,260.7513256806709,7365.541373451717,7452.458482011941
2018-08-28 15:30:00,246.26239481430358,10852.586811095172,10934.674276033276
2018-08-28 16:00:00,245.5313584279066,3856.971488497999,3938.8152746406345
2018-08-28 16:30:00,231.49386711045832,1848.7710793755757,1925.9357017457282
2018-08-28 17:00:00,238.98846711431491,3384.957530656025,3464.6203530274634
2018-08-28 17:30:00,205.07136703240084,409.27137439421153,477.6284967383451
2018-08-28 18:00:00,197.2492815305236,890.9999979962391,956.7497585064137
2018-08-28 18:30:00,195.84909403193507,494.9999986891256,560.283030033104
2018-08-28 19:00:00,171.26113071891294,98.99999967653316,156.08704324950418
2018-08-28 19:30:00,160.57470504717597,0.0,53.52490168239199
2018-08-28 20:00:00,132.19929079082019,0.0,44.066430263606726
2018-08-28 20:30:00,125.86641361987543,25374.99992671117,25416.9553979178
2018-08-28 21:00:00,109.83547263821204,6945.999978816134,6982.611803028871
2018-08-28 21:30:00,92.42699455892821,37866.89518773725,37897.70418592356
2018-08-28 22:00:00,73.23937999211427,39828.10459424077,39852.51772090481
2018-08-28 22:30:00,60.52709500467883,3923.9999893611816,3944.1756876960753
2018-08-28 23:00:00,49.14940461535633,0.0,16.383134871785444
2018-08-28 23:30:00,39.04311979870329,0.0,13.01437326623443
2018-08-29 00:00:00,28.622043457527596,26483.99992516617,26493.54060631868
2018-08-29 00:30:00,23.460971991775928,0.0,7.820323997258642
2018-08-29 01:00:00,16.671726639621582,0.0,5.557242213207194
2018-08-29 01:30:00,14.062657861595502,0.0,4.687552620531834
2018-08-29 02:00:00,13.362619169193518,0.0,4.454206389731173
2018-08-29 02:30:00,14.232117677534482,1371.9999968059635,1376.7440360318085
2018-08-29 03:00:00,17.859705434364226,1175.9999970666454,1181.9532322114335
