timestamp,energy,event_cost,total 
2018-11-04 17:00:00,302.26231417711756,0.0,302.26231417711756
2018-11-04 18:00:00,262.85781592699504,0.0,262.85781592699504
2018-11-04 19:00:00,211.7436973345463,0.0,211.7436973345463
2018-11-04 20:00:00,176.12217536586323,0.0,176.12217536586323
2018-11-04 21:00:00,134.98259484214657,0.0,134.98259484214657
2018-11-04 22:00:00,93.55612032034226,15.634988324507724,109.19110864484998
2018-11-04 23:00:00,58.238733914051906,626.3650098814112,684.6037437954631
2018-11-05 00:00:00,35.45676042401171,0.0,35.45676042401171
2018-11-05 01:00:00,21.444475084026635,386.0999989319819,407.5444740160085
2018-11-05 02:00:00,17.123442170942376,0.0,17.123442170942376
2018-11-05 03:00:00,27.006614082327886,274.49999922806114,301.50661331038907
2018-11-05 04:00:00,46.49174878984445,9.699999982495122,56.19174877233958
2018-11-05 05:00:00,75.00872360018553,0.0,75.00872360018553
2018-11-05 06:00:00,109.67004916302278,630.1999981691906,739.8700473322134
2018-11-05 07:00:00,152.98671143606146,2640.9811775188246,2793.967888954886
2018-11-05 08:00:00,198.18128394747038,2795.36932767923,2993.5506116267
2018-11-05 09:00:00,241.86100489188496,3800.8516236593955,4042.71262855128
2018-11-05 10:00:00,292.24291504259696,3727.2056127118244,4019.448527754421
2018-11-05 11:00:00,308.32634994122543,2408.829868672187,2717.156218613412
2018-11-05 12:00:00,342.8635539311075,3525.6606625774266,3868.524216508534
2018-11-05 13:00:00,348.6866914565152,2314.886822393779,2663.573513850294
2018-11-05 14:00:00,367.9286424787678,1936.0588978457972,2303.9875403245646
2018-11-05 15:00:00,349.3161453065675,1241.8501994684434,1591.1663447750109
2018-11-05 16:00:00,312.4844313909859,2571.6054703502386,2884.0899017412244
2018-11-05 17:00:00,309.7600632742501,1384.5002561218566,1694.2603193961063
2018-11-05 18:00:00,264.11705665589307,425.69999888713767,689.8170555430308
2018-11-05 19:00:00,217.08286693850536,99.5968622171222,316.67972915562757
2018-11-05 20:00:00,181.86248752722568,109.59084378362252,291.45333131084817
2018-11-05 21:00:00,131.5380834052829,1364.5122893612222,1496.050372766505
2018-11-05 22:00:00,92.80619390486643,2543.2109717453895,2636.0171656502553
2018-11-05 23:00:00,58.857693479975644,3763.9890103967696,3822.8467038767453
2018-11-06 00:00:00,36.396127221579015,0.0,36.396127221579015
2018-11-06 01:00:00,20.74116751383557,2811.79999209558,2832.5411596094154
2018-11-06 02:00:00,17.208061251713783,0.0,17.208061251713783
2018-11-06 03:00:00,25.779296091157505,468.3598734226009,494.13916951375836
2018-11-06 04:00:00,45.679907781953375,23.240125165014643,68.92003294696802
2018-11-06 05:00:00,74.78992052159322,105.99999970337478,180.789920224968
2018-11-06 06:00:00,112.88109719745661,1017.2916543572692,1130.172751554726
2018-11-06 07:00:00,149.1576578995298,4417.5671109401865,4566.724768839716
2018-11-06 08:00:00,203.54321223083252,2420.583158070084,2624.126370300917
2018-11-06 09:00:00,241.36018420701166,3949.4331731130037,4190.793357320015
2018-11-06 10:00:00,290.79957496282157,3577.24001511179,3868.0395900746116
2018-11-06 11:00:00,306.4856279458138,2742.6447126353864,3049.1303405812
2018-11-06 12:00:00,333.18624438623544,1934.9406258737226,2268.126870259958
2018-11-06 13:00:00,355.09634703600454,2148.3813964275287,2503.4777434635334
2018-11-06 14:00:00,343.68352076192855,1994.995441376338,2338.678962138267
2018-11-06 15:00:00,348.987920849052,1444.3542430920152,1793.3421639410672
2018-11-06 16:00:00,340.4980803768957,2079.209427722859,2419.7075080997542
2018-11-06 17:00:00,306.9063019057169,135.40386204401983,442.31016394973676
2018-11-06 18:00:00,257.3788028723411,137.31894533634326,394.6977482086844
2018-11-06 19:00:00,218.50785131177986,63.13615550400128,281.64400681578115
2018-11-06 20:00:00,173.92307237188425,188.09999954562926,362.02307191751356
2018-11-06 21:00:00,134.89278408316162,1891.4999945503896,2026.3927786335512
2018-11-06 22:00:00,93.73367604584591,3070.3835713121794,3164.1172473580255
2018-11-06 23:00:00,59.72940696245295,3457.3164100870517,3517.0458170495035
2018-11-07 00:00:00,34.76415800071529,9.79999999867514,44.56415799939043
2018-11-07 01:00:00,19.60200065967178,1869.0999947990172,1888.701995458689
2018-11-07 02:00:00,17.664835814976147,10.59999996229477,28.264835777270918
2018-11-07 03:00:00,26.48113935053287,214.99999943056912,241.48113878110198
2018-11-07 04:00:00,45.95426489388743,439.7976854596692,485.7519503535566
2018-11-07 05:00:00,75.25959443379705,2173.6191983619046,2248.8787927957014
2018-11-07 06:00:00,110.87451266310926,3288.8363434535686,3399.710856116678
2018-11-07 07:00:00,150.65893880015162,3230.0252726507406,3380.6842114508927
2018-11-07 08:00:00,197.61220429176717,4038.7696159064753,4236.381820198243
2018-11-07 09:00:00,229.7512841249734,3739.3831856878323,3969.134469812806
2018-11-07 10:00:00,287.71757724110375,2442.6230356649307,2730.340612906035
2018-11-07 11:00:00,317.6449817930588,2565.3020730102453,2882.947054803304
2018-11-07 12:00:00,332.62017075594474,2908.3511368724553,3240.9713076284
2018-11-07 13:00:00,348.0383788182554,2553.0366314418497,2901.0750102601046
2018-11-07 14:00:00,360.18227653294446,846.5800392817334,1206.762315814678
2018-11-07 15:00:00,341.5841853464334,1688.358738976676,2029.9429243231093
2018-11-07 16:00:00,336.77047747843676,936.606146422917,1273.3766239013537
2018-11-07 17:00:00,294.59224695935904,704.8729577216728,999.465204681032
2018-11-07 18:00:00,255.4292890288952,86.7378495149141,342.1671385438093
2018-11-07 19:00:00,225.0405706008808,0.0,225.0405706008808
2018-11-07 20:00:00,176.75568897647335,9.899999994941776,186.65568897141512
2018-11-07 21:00:00,135.8769200265421,1607.9999952864325,1743.8769153129747
2018-11-07 22:00:00,94.07116668556537,3989.258111544269,4083.3292782298345
2018-11-07 23:00:00,56.77581436718505,4391.341864968485,4448.11767933567
2018-11-08 00:00:00,34.60162623612734,0.0,34.60162623612734
2018-11-08 01:00:00,20.98789161039265,1476.599995432785,1497.5878870431775
2018-11-08 02:00:00,18.06103298686639,0.0,18.06103298686639
2018-11-08 03:00:00,26.79211049930518,677.1182393841569,703.9103498834621
2018-11-08 04:00:00,45.71828823721908,98.08175843277506,143.80004666999415
2018-11-08 05:00:00,75.49976918866281,3.5999999980489834,79.0997691867118
2018-11-08 06:00:00,108.02257848591391,801.524155833682,909.546734319596
2018-11-08 07:00:00,154.29588717793428,1759.1833691666866,1913.4792563446208
2018-11-08 08:00:00,197.29834775012105,3275.780710439337,3473.079058189458
2018-11-08 09:00:00,238.04556868269458,3256.046177632792,3494.0917463154856
2018-11-08 10:00:00,281.83484122610366,3747.3932106474613,4029.228051873565
2018-11-08 11:00:00,300.12596661193135,1756.3883903960245,2056.5143570079563
2018-11-08 12:00:00,330.89544809675795,3907.9281759586584,4238.823624055416
2018-11-08 13:00:00,359.076091613264,2330.435966413006,2689.51205802627
2018-11-08 14:00:00,368.71500966782156,1994.6216180913732,2363.3366277591945
2018-11-08 15:00:00,336.3690094533521,1348.9074974915113,1685.2765069448633
2018-11-08 16:00:00,336.4311650535731,2266.7906538708057,2603.2218189243786
2018-11-08 17:00:00,297.1851263583816,133.49999948908427,430.6851258474659
2018-11-08 18:00:00,258.40941257331656,49.49999985475804,307.9094124280746
2018-11-08 19:00:00,230.44159842307937,1823.899994737788,2054.341593160867
2018-11-08 20:00:00,174.8801934953781,19.799999949333944,194.68019344471202
2018-11-08 21:00:00,132.53114550677893,1809.7999950164233,1942.331140523202
2018-11-08 22:00:00,88.94550021178543,3681.3583298813355,3770.303830093121
2018-11-08 23:00:00,61.72268331650007,4821.541646042489,4883.26432935899
2018-11-09 00:00:00,33.53490092789839,0.0,33.53490092789839
2018-11-09 01:00:00,20.16857880186219,2029.1999941903464,2049.3685729922086
2018-11-09 02:00:00,17.656411981022263,0.0,17.656411981022263
2018-11-09 03:00:00,26.25769674587277,59.39999985229304,85.65769659816581
2018-11-09 04:00:00,46.065272665715725,706.8907953710097,752.9560680367254
2018-11-09 05:00:00,76.50993099468418,1277.8091990285907,1354.3191300232747
2018-11-09 06:00:00,111.11252482762515,1221.0401050168746,1332.1526298444999
2018-11-09 07:00:00,151.77230776722763,2217.609795571049,2369.3821033382765
2018-11-09 08:00:00,195.5239540160906,1894.4980607909774,2090.022014807068
2018-11-09 09:00:00,233.96715919024274,2247.740659702411,2481.7078188926544
2018-11-09 10:00:00,282.92501456250386,1413.798850281621,1696.7238648441248
2018-11-09 11:00:00,321.57690987931926,1211.3057453516917,1532.882655231011
2018-11-09 12:00:00,337.7689162044341,1723.1504393617815,2060.919355566216
2018-11-09 13:00:00,347.03252056350215,1047.2104751672873,1394.2429957307893
2018-11-09 14:00:00,362.9562475266564,2616.5209478300862,2979.4771953567424
2018-11-09 15:00:00,349.97523067910726,1429.7248738743626,1779.7001045534698
2018-11-09 16:00:00,342.83555754360754,1777.2999950197116,2120.135552563319
2018-11-09 17:00:00,298.4014255751409,120.59999960973907,419.00142518487996
2018-11-09 18:00:00,258.8241044954491,102.41520579479416,361.23931029024334
2018-11-09 19:00:00,219.43003046118068,95.48479367562066,314.9148241368013
2018-11-09 20:00:00,171.12368608139764,9.899999967599657,181.02368604899726
2018-11-09 21:00:00,133.5160853676167,1369.5999958779114,1503.1160812455282
2018-11-09 22:00:00,93.2168415161928,3049.066578906597,3142.2834204227897
2018-11-09 23:00:00,58.13486338900413,3011.833404305293,3069.9682676942975
2018-11-10 00:00:00,33.24778768461046,0.0,33.24778768461046
2018-11-10 01:00:00,20.557005198280685,2536.19999331407,2556.7569985123505
2018-11-10 02:00:00,17.756087949951283,59.39999982738403,77.1560877773353
2018-11-10 03:00:00,25.845596850960717,9.899999942833245,35.745596793793965
2018-11-10 04:00:00,48.169863787703605,0.0,48.169863787703605
2018-11-10 05:00:00,76.55128493805515,13.999999986444314,90.55128492449944
2018-11-10 06:00:00,117.73343662578141,0.0,117.73343662578141
2018-11-10 07:00:00,158.9599946948449,0.0,158.9599946948449
2018-11-10 08:00:00,196.2688570621626,168.29999948669962,364.5688565488623
2018-11-10 09:00:00,246.51736093777347,0.0,246.51736093777347
2018-11-10 10:00:00,278.8997478957373,5.39999998946409,284.2997478852013
2018-11-10 11:00:00,313.7569124049545,0.0,313.7569124049545
2018-11-10 12:00:00,338.3472071483966,0.0,338.3472071483966
2018-11-10 13:00:00,363.2267797698147,0.0,363.2267797698147
2018-11-10 14:00:00,356.1083613580506,0.0,356.1083613580506
2018-11-10 15:00:00,349.1590231808741,0.0,349.1590231808741
2018-11-10 16:00:00,340.77456758456833,0.0,340.77456758456833
2018-11-10 17:00:00,292.9201023516262,0.0,292.9201023516262
2018-11-10 18:00:00,259.13722650381976,0.0,259.13722650381976
2018-11-10 19:00:00,226.85832078541483,0.0,226.85832078541483
2018-11-10 20:00:00,177.52026237482536,0.0,177.52026237482536
2018-11-10 21:00:00,132.74673351788113,0.0,132.74673351788113
2018-11-10 22:00:00,93.680818963125,171.01731658291908,264.69813554604406
2018-11-10 23:00:00,59.26469319098591,454.3826816427165,513.6473748337024
2018-11-11 00:00:00,35.70075515069672,0.0,35.70075515069672
2018-11-11 01:00:00,19.982689579381987,0.0,19.982689579381987
2018-11-11 02:00:00,18.1040031248609,0.0,18.1040031248609
2018-11-11 03:00:00,24.83241667146095,0.0,24.83241667146095
2018-11-11 04:00:00,47.18288722196417,0.9999999993804158,48.182887221344586
2018-11-11 05:00:00,76.80004666022161,0.9999999983328192,77.80004665855444
2018-11-11 06:00:00,116.93969598169177,0.0,116.93969598169177
2018-11-11 07:00:00,149.88190474589,0.0,149.88190474589
2018-11-11 08:00:00,198.75478059784695,0.0,198.75478059784695
2018-11-11 09:00:00,235.56488265383615,0.0,235.56488265383615
2018-11-11 10:00:00,276.2036989840931,0.0,276.2036989840931
2018-11-11 11:00:00,322.37444750231464,0.0,322.37444750231464
2018-11-11 12:00:00,346.35816915491,89.99999980237932,436.3581689572893
2018-11-11 13:00:00,355.7800037688643,0.0,355.7800037688643
2018-11-11 14:00:00,363.4758604169308,22.999999898050177,386.475860314981
2018-11-11 15:00:00,356.10934575213184,9.999999964403608,366.1093457165355
2018-11-11 16:00:00,328.251232526228,17.599999933417212,345.8512324596452
2018-11-11 17:00:00,300.7833279874816,36.89999988874469,337.68332787622626
2018-11-11 18:00:00,258.01941838753385,6.402183756358023,264.42160214389185
2018-11-11 19:00:00,217.4144507380549,11.59781619915972,229.01226693721463
2018-11-11 20:00:00,181.84638075736186,0.0,181.84638075736186
2018-11-11 21:00:00,128.95327702963206,0.0,128.95327702963206
2018-11-11 22:00:00,91.09099269974155,878.586526257975,969.6775189577165
2018-11-11 23:00:00,61.19433388954519,724.5134694514375,785.7078033409825
2018-11-12 00:00:00,35.94835917417413,0.0,35.94835917417413
2018-11-12 01:00:00,19.915832093438127,0.0,19.915832093438127
2018-11-12 02:00:00,17.240426597867312,0.0,17.240426597867312
2018-11-12 03:00:00,26.756588304811302,156.79999953844575,183.55658784325703
2018-11-12 04:00:00,45.97526520064393,87.79999971502733,133.77526491567124
2018-11-12 05:00:00,74.0008540899934,0.0,74.0008540899934
2018-11-12 06:00:00,113.87396151292425,691.9814031915439,805.8553647044682
2018-11-12 07:00:00,160.46947734258464,2861.249143072574,3021.7186204151585
2018-11-12 08:00:00,200.25777018347088,3453.573764229781,3653.8315344132507
2018-11-12 09:00:00,248.28962736469802,3209.560366627014,3457.849993991712
2018-11-12 10:00:00,274.0446022740398,3895.8146268333935,4169.859229107434
2018-11-12 11:00:00,312.8436083255604,2797.028015765304,3109.8716240908643
2018-11-12 12:00:00,355.6263213047049,2332.6674382068845,2688.293759511589
2018-11-12 13:00:00,359.4584128531631,3306.85365634796,3666.312069201123
2018-11-12 14:00:00,356.2911493069578,2191.646571088174,2547.9377203951317
2018-11-12 15:00:00,343.37811841308303,728.1901397131088,1071.568258126192
2018-11-12 16:00:00,326.48134374894005,1738.7365067050719,2065.217850454012
2018-11-12 17:00:00,298.0561261180484,1153.1982896270654,1451.2544157451139
2018-11-12 18:00:00,261.2371193263641,90.66181572729494,351.898935053659
2018-11-12 19:00:00,223.83919282999676,20.138184002347934,243.9773768323447
2018-11-12 20:00:00,178.6601061806298,89.09999979398681,267.76010597461664
2018-11-12 21:00:00,137.69681259996355,1715.9999951612826,1853.6968077612462
2018-11-12 22:00:00,90.46008318957762,2378.857395253537,2469.3174784431158
2018-11-12 23:00:00,58.937541618619,3739.342587844321,3798.28012946294
2018-11-13 00:00:00,35.35193640869326,0.0,35.35193640869326
2018-11-13 01:00:00,20.382330157771925,1909.2999947902144,1929.6823249479862
2018-11-13 02:00:00,17.690156483399214,0.0,17.690156483399214
2018-11-13 03:00:00,26.479953728591077,0.0,26.479953728591077
2018-11-13 04:00:00,44.568260121697506,0.0,44.568260121697506
2018-11-13 05:00:00,75.48755474386299,120.7999996310232,196.2875543748862
2018-11-13 06:00:00,110.41467719712725,1308.7862065274428,1419.20088372457
2018-11-13 07:00:00,155.02297986770253,2727.2427477740903,2882.265727641792
2018-11-13 08:00:00,197.46177338608646,3021.4263282719025,3218.888101657989
2018-11-13 09:00:00,243.27885089965864,2123.9753656621824,2367.254216561841
2018-11-13 10:00:00,281.4767423382019,3382.2155304260305,3663.692272764233
2018-11-13 11:00:00,330.5378100084039,2168.5306470047135,2499.0684570131175
2018-11-13 12:00:00,322.71189257978006,3360.4359551939547,3683.1478477737346
2018-11-13 13:00:00,353.2529457985228,2904.6614712920664,3257.914417090589
2018-11-13 14:00:00,371.68910834920905,3793.201875408237,4164.890983757446
2018-11-13 15:00:00,353.38710709949885,2340.08952422884,2693.476631328339
2018-11-13 16:00:00,337.09302188287415,4659.891327472195,4996.984349355069
2018-11-13 17:00:00,300.14618234777936,450.86076347142637,751.0069458192057
2018-11-13 18:00:00,259.46481224870064,327.4821660160433,586.946978264744
2018-11-13 19:00:00,217.8376870623444,78.49999972748525,296.33768678982966
2018-11-13 20:00:00,183.00619164923802,197.36006759496848,380.3662592442065
2018-11-13 21:00:00,133.9504991402197,1987.3941227889957,2121.344621929215
2018-11-13 22:00:00,93.77793857157806,3772.5367576882845,3866.3146962598626
2018-11-13 23:00:00,60.07290253498235,3205.2090261847975,3265.281928719779
2018-11-14 00:00:00,36.5651808402267,0.0,36.5651808402267
2018-11-14 01:00:00,20.525260911333355,1868.9999948906925,1889.5252558020265
2018-11-14 02:00:00,17.895753318625324,0.0,17.895753318625324
2018-11-14 03:00:00,26.94731835825992,274.3999993699432,301.3473177282031
2018-11-14 04:00:00,47.905907647167915,159.79999948384872,207.70590713101666
2018-11-14 05:00:00,74.36497128764749,111.59999970851366,185.96497099616118
2018-11-14 06:00:00,109.5569933678021,2288.9655481540335,2398.5225415218356
