timestamp,energy,event_cost,total 
2018-06-11 15:00:00,3451.237176755101,1840.925864831992,5292.163041587092
2018-06-11 16:00:00,3334.7033890118846,153.0334884332622,3487.736877445147
2018-06-11 17:00:00,2970.5624842193033,0.0,2970.5624842193033
2018-06-11 18:00:00,2631.291091023917,9.899999957675409,2641.1910909815924
2018-06-11 19:00:00,2176.0480285049425,7.799999961828114,2183.8480284667703
2018-06-11 20:00:00,1726.370936640446,1815.69999519355,3542.070931833996
2018-06-11 21:00:00,1317.6931424053566,3768.319381003407,5086.012523408764
2018-06-11 22:00:00,883.4258539569657,2817.5805998437813,3701.0064538007473
2018-06-11 23:00:00,607.8246765428773,0.0,607.8246765428773
2018-06-12 00:00:00,339.9983593401794,2419.599993534301,2759.5983528744814
2018-06-12 01:00:00,210.6015493780264,0.0,210.6015493780264
2018-06-12 02:00:00,176.15481253025075,68.59999987246971,244.75481240272046
2018-06-12 03:00:00,268.0051392090385,989.7999972493551,1257.8051364583935
2018-06-12 04:00:00,474.4821206155042,349.899999019621,824.3821196351253
2018-06-12 05:00:00,755.7376608744967,1466.4999959054958,2222.2376567799924
2018-06-12 06:00:00,1087.3827495407234,1276.1661191784942,2363.5488687192174
2018-06-12 07:00:00,1527.4469230998097,5840.2424132304295,7367.689336330241
2018-06-12 08:00:00,2041.2793107860655,3649.870482000958,5691.149792787023
2018-06-12 09:00:00,2420.3576359341296,5185.982803485675,7606.340439419803
2018-06-12 10:00:00,2821.9987425252134,3270.3988584765584,6092.397601001772
2018-06-12 11:00:00,3316.627847907386,4397.875097557855,7714.502945465243
2018-06-12 12:00:00,3384.9236118113063,3518.2562587798766,6903.179870591182
2018-06-12 13:00:00,3642.766012032185,2414.798848902891,6057.564860935076
2018-06-12 14:00:00,3516.588435442126,3288.049061521331,6804.637496963457
2018-06-12 15:00:00,3589.7060489628248,3476.1999799368073,7065.906028899632
2018-06-12 16:00:00,3216.1093979084435,412.5599736639756,3628.6693715724195
2018-06-12 17:00:00,3067.3681038955883,19.79999996461432,3087.168103860203
2018-06-12 18:00:00,2547.965166316911,39.59999993243252,2587.5651662493437
2018-06-12 19:00:00,2299.5543758088816,19.799999953218858,2319.3543757621
2018-06-12 20:00:00,1812.846459611325,3572.472777861576,5385.3192374729015
2018-06-12 21:00:00,1301.4277597267405,3495.8056105663527,4797.233370293094
2018-06-12 22:00:00,927.7833138226063,3587.921581731052,4515.704895553658
2018-06-12 23:00:00,568.6220291250694,0.0,568.6220291250694
2018-06-13 00:00:00,330.9299837496974,2836.69999216612,3167.629975915818
2018-06-13 01:00:00,196.851755052434,0.0,196.851755052434
2018-06-13 02:00:00,186.04267958789848,0.0,186.04267958789848
2018-06-13 03:00:00,255.43086990686464,49.39999986037303,304.8308697672377
2018-06-13 04:00:00,451.3752575868151,626.7999983268489,1078.175255913664
2018-06-13 05:00:00,763.6632712903834,2931.5556795338816,3695.2189508242645
2018-06-13 06:00:00,1132.727234425713,2098.908797273155,3231.636031698868
2018-06-13 07:00:00,1526.5506664221966,2925.396588756221,4451.947255178417
2018-06-13 08:00:00,1951.374993021904,4524.062284451571,6475.437277473476
2018-06-13 09:00:00,2453.4941688922268,6093.064387345977,8546.558556238204
2018-06-13 10:00:00,2871.643747377888,4620.857101805079,7492.500849182966
2018-06-13 11:00:00,3290.7726062072575,2780.204250257306,6070.976856464564
2018-06-13 12:00:00,3269.424376040092,3240.733546565391,6510.157922605484
2018-06-13 13:00:00,3526.593051122508,3394.220698847711,6920.813749970219
2018-06-13 14:00:00,3660.228388084579,2888.7676971732335,6548.9960852578115
2018-06-13 15:00:00,3328.927730232654,2536.628861502034,5865.556591734688
2018-06-13 16:00:00,3189.4563140370547,694.89999831035,3884.356312347404
2018-06-13 17:00:00,3106.742528519181,49.89999990095137,3156.6425284201323
2018-06-13 18:00:00,2548.6661761716396,39.59999993574931,2588.2661761073887
2018-06-13 19:00:00,2164.6116064740713,69.29999986616352,2233.911606340235
2018-06-13 20:00:00,1750.3031483722639,2342.630084002445,4092.9332323747094
2018-06-13 21:00:00,1354.5345310266214,2926.2670739280684,4280.8016049546895
2018-06-13 22:00:00,968.0348365739533,3392.602817300471,4360.637653874424
2018-06-13 23:00:00,587.1995388845921,0.0,587.1995388845921
2018-06-14 00:00:00,339.31185946155904,2558.3999932207844,2897.7118526823438
2018-06-14 01:00:00,213.8714166484325,0.0,213.8714166484325
2018-06-14 02:00:00,173.11687380703654,209.5999994531429,382.71687326017945
2018-06-14 03:00:00,259.4477775013004,613.1999982877514,872.6477757890519
2018-06-14 04:00:00,475.5519660953514,1159.1379475679576,1634.6899136633087
2018-06-14 05:00:00,734.2212521350157,2297.1888005294204,3031.410052664436
2018-06-14 06:00:00,1141.5924575115855,2343.5373019562103,3485.1297594677953
2018-06-14 07:00:00,1577.4540169232237,3706.6540514050566,5284.108068328281
2018-06-14 08:00:00,2002.9022895311814,4756.7473666189035,6759.6496561500835
2018-06-14 09:00:00,2551.70662189045,2789.338306296865,5341.044928187315
2018-06-14 10:00:00,2794.325302025194,2876.743347178429,5671.068649203624
2018-06-14 11:00:00,3142.4605130503696,2373.116477247624,5515.576990297994
2018-06-14 12:00:00,3459.316676845715,2810.296533702814,6269.6132105485285
2018-06-14 13:00:00,3492.855801634752,2683.2913327725396,6176.147134407292
2018-06-14 14:00:00,3595.850717128264,3019.3076423430166,6615.15835947128
2018-06-14 15:00:00,3372.246430415717,2663.9676318282272,6036.214062243945
2018-06-14 16:00:00,3222.084521727761,291.5350126559158,3513.619534383677
2018-06-14 17:00:00,2879.785968644658,343.2381525253413,3223.0241211699995
2018-06-14 18:00:00,2603.009887900975,19.799999942375216,2622.80988784335
2018-06-14 19:00:00,2132.416334293336,10.89999996062972,2143.3163342539656
2018-06-14 20:00:00,1718.6782080150506,3213.033105773301,4931.711313788352
2018-06-14 21:00:00,1296.3057151657515,4682.542432431904,5978.848147597655
2018-06-14 22:00:00,919.5466183692064,3704.624429722153,4624.17104809136
2018-06-14 23:00:00,568.088745436434,0.0,568.088745436434
2018-06-15 00:00:00,346.661113513799,2676.59999294418,3023.2611064579787
2018-06-15 01:00:00,196.4534705942475,0.0,196.4534705942475
2018-06-15 02:00:00,177.7032327813268,538.9999984559201,716.7032312372469
2018-06-15 03:00:00,255.4382018487936,32.689470853423,288.1276727022166
2018-06-15 04:00:00,461.14293433626324,344.95976193748373,806.1026962737469
2018-06-15 05:00:00,759.8239058999795,2979.714474113516,3739.5383800134955
2018-06-15 06:00:00,1098.9303292094214,2662.6890313900985,3761.6193605995204
2018-06-15 07:00:00,1540.40606321734,2105.8876561847774,3646.293719402117
2018-06-15 08:00:00,1971.9748123447052,5174.455343061236,7146.430155405941
2018-06-15 09:00:00,2309.1738003135997,3157.063129903817,5466.236930217416
2018-06-15 10:00:00,2784.752999656202,2235.1057802542437,5019.858779910446
2018-06-15 11:00:00,2982.9470783747415,4075.6991815779156,7058.646259952658
2018-06-15 12:00:00,3446.3221130753827,1528.2450083520066,4974.567121427389
2018-06-15 13:00:00,3665.2960470740004,1605.967522837309,5271.263569911309
2018-06-15 14:00:00,3570.752222831619,1595.313830800891,5166.0660536325095
2018-06-15 15:00:00,3570.282939113358,2269.0097252428022,5839.29266435616
2018-06-15 16:00:00,3181.6662302144437,278.4834466126167,3460.14967682706
2018-06-15 17:00:00,2886.7887861374684,339.91655173174087,3226.705337869209
2018-06-15 18:00:00,2541.4805733833014,49.49999983491449,2590.980573218216
2018-06-15 19:00:00,2150.922583012035,0.0,2150.922583012035
2018-06-15 20:00:00,1681.9808007464117,2479.8999932437714,4161.8807939901835
2018-06-15 21:00:00,1321.179135105292,4900.501931435273,6221.681066540565
2018-06-15 22:00:00,932.7136743780966,4696.798042385414,5629.511716763511
2018-06-15 23:00:00,578.1105458881228,9.899999996678078,588.0105458848009
2018-06-16 00:00:00,364.9949899938865,2488.999992962171,2853.9949829560574
2018-06-16 01:00:00,210.84356495211895,0.0,210.84356495211895
2018-06-16 02:00:00,172.79729957809445,0.0,172.79729957809445
2018-06-16 03:00:00,263.75734704510717,0.0,263.75734704510717
2018-06-16 04:00:00,470.5517786266201,0.0,470.5517786266201
2018-06-16 05:00:00,735.7538068665485,0.0,735.7538068665485
2018-06-16 06:00:00,1152.1560965421127,27.51791994654237,1179.674016488655
2018-06-16 07:00:00,1580.5401596215347,7.582079998178582,1588.1222396197134
2018-06-16 08:00:00,1987.960888417208,0.0,1987.960888417208
2018-06-16 09:00:00,2364.7028785494845,0.0,2364.7028785494845
2018-06-16 10:00:00,2954.3976434468395,19.79999992537109,2974.197643372211
2018-06-16 11:00:00,3075.135008258589,0.0,3075.135008258589
2018-06-16 12:00:00,3426.3196959817105,0.0,3426.3196959817105
2018-06-16 13:00:00,3444.8866379918586,0.0,3444.8866379918586
2018-06-16 14:00:00,3601.531097747785,0.0,3601.531097747785
2018-06-16 15:00:00,3482.2758572707535,0.0,3482.2758572707535
2018-06-16 16:00:00,3213.334981603146,0.0,3213.334981603146
2018-06-16 17:00:00,2864.382016525351,0.0,2864.382016525351
2018-06-16 18:00:00,2622.2466514291123,0.0,2622.2466514291123
2018-06-16 19:00:00,2285.190287587756,0.0,2285.190287587756
2018-06-16 20:00:00,1778.2278998628221,27.799999896776495,1806.0278997595988
2018-06-16 21:00:00,1260.0925497462958,44.699623291976366,1304.7921730382723
2018-06-16 22:00:00,969.1364030627219,93.60037637850346,1062.7367794412255
2018-06-16 23:00:00,592.4365623290948,0.0,592.4365623290948
2018-06-17 00:00:00,345.22272002518355,0.0,345.22272002518355
2018-06-17 01:00:00,204.74137905870714,0.0,204.74137905870714
2018-06-17 02:00:00,175.62110902397333,0.0,175.62110902397333
2018-06-17 03:00:00,259.9159849695035,0.0,259.9159849695035
2018-06-17 04:00:00,452.12490761540766,0.0,452.12490761540766
2018-06-17 05:00:00,761.8380080533684,0.0,761.8380080533684
2018-06-17 06:00:00,1127.9249056548115,0.0,1127.9249056548115
2018-06-17 07:00:00,1526.5475689202008,0.0,1526.5475689202008
2018-06-17 08:00:00,1913.598812671904,0.0,1913.598812671904
2018-06-17 09:00:00,2475.137771129379,0.0,2475.137771129379
2018-06-17 10:00:00,2890.409823331008,0.0,2890.409823331008
2018-06-17 11:00:00,3118.0693826452275,0.0,3118.0693826452275
2018-06-17 12:00:00,3503.6383645106143,0.0,3503.6383645106143
2018-06-17 13:00:00,3473.8274698071923,0.0,3473.8274698071923
2018-06-17 14:00:00,3515.009237099084,0.0,3515.009237099084
2018-06-17 15:00:00,3632.799622446668,115.15456665835144,3747.95418910502
2018-06-17 16:00:00,3251.421714672186,82.84543279833927,3334.2671474705257
2018-06-17 17:00:00,2854.835538644653,0.0,2854.835538644653
2018-06-17 18:00:00,2667.4660521524283,0.8999999984950959,2668.3660521509237
2018-06-17 19:00:00,2245.6644622123085,0.0,2245.6644622123085
2018-06-17 20:00:00,1817.1433214584667,0.0,1817.1433214584667
2018-06-17 21:00:00,1302.285671723117,7.034356037460307,1309.3200277605774
2018-06-17 22:00:00,884.9370721817934,34.26564383953695,919.2027160213304
2018-06-17 23:00:00,588.7756267612826,0.1999999990873441,588.97562676037
2018-06-18 00:00:00,350.90995593751677,0.0,350.90995593751677
2018-06-18 01:00:00,202.18993730847836,0.0,202.18993730847836
2018-06-18 02:00:00,175.15234423380917,0.0,175.15234423380917
2018-06-18 03:00:00,260.52365386738876,116.39999972822957,376.9236535956183
2018-06-18 04:00:00,463.0629480583543,537.0805146882252,1000.1434627465795
2018-06-18 05:00:00,721.053236848602,1369.833565160937,2090.886802009539
2018-06-18 06:00:00,1145.6100585032427,3589.543831017316,4735.153889520558
2018-06-18 07:00:00,1556.154803136538,3876.190738933722,5432.34554207026
2018-06-18 08:00:00,1937.871810178386,4002.752029092456,5940.623839270843
2018-06-18 09:00:00,2396.797454205411,4733.11460527439,7129.9120594798005
2018-06-18 10:00:00,2803.0978938482904,4303.213173914197,7106.311067762486
2018-06-18 11:00:00,3032.044728207994,3818.784995909855,6850.829724117849
2018-06-18 12:00:00,3499.642951850202,1947.2955614624489,5446.938513312651
2018-06-18 13:00:00,3416.0940779336206,1703.0566078100155,5119.150685743636
2018-06-18 14:00:00,3484.0183701485967,2178.661324819524,5662.679694968119
2018-06-18 15:00:00,3558.7895704565317,2209.9584407777675,5768.748011234299
2018-06-18 16:00:00,3384.4185652090364,1395.1145094240164,4779.533074633054
2018-06-18 17:00:00,3080.117682246879,187.50866462897335,3267.6263468758525
2018-06-18 18:00:00,2627.081838451427,235.19133417556128,2862.2731726269876
2018-06-18 19:00:00,2230.3485184071824,19.79999993664906,2250.1485183438313
2018-06-18 20:00:00,1792.0974079673078,2210.7999938089183,4002.897401776226
2018-06-18 21:00:00,1291.0906294919027,4273.988055489007,5565.07868498091
2018-06-18 22:00:00,897.3298458127285,4228.2119210602,5125.541766872929
2018-06-18 23:00:00,576.7152907855872,0.0,576.7152907855872
2018-06-19 00:00:00,355.4687010722339,2846.5999917614245,3202.0686928336586
2018-06-19 01:00:00,211.51080423327514,89.9999998028788,301.51080403615396
2018-06-19 02:00:00,180.19886571423677,127.39999962926149,307.59886534349823
2018-06-19 03:00:00,271.67052509648886,466.6999986998178,738.3705237963067
2018-06-19 04:00:00,450.60976351720785,68.4235510594653,519.0333145766731
2018-06-19 05:00:00,712.5787543267209,3576.9718167195065,4289.550571046228
2018-06-19 06:00:00,1106.4457937818884,1501.1949699326499,2607.640763714538
2018-06-19 07:00:00,1503.751485118939,4019.0660711860596,5522.817556305
2018-06-19 08:00:00,2009.9725635739692,4031.583633239748,6041.556196813717
2018-06-19 09:00:00,2368.042814619782,3048.3026917385396,5416.345506358322
2018-06-19 10:00:00,2777.863315713529,2719.060566139862,5496.92388185339
2018-06-19 11:00:00,3243.3760096316855,1540.9961209574722,4784.372130589158
2018-06-19 12:00:00,3331.2661530997157,2506.4089509890023,5837.6751040887175
2018-06-19 13:00:00,3495.309359398823,2831.046831428529,6326.356190827351
2018-06-19 14:00:00,3673.5963556718843,2856.317710402863,6529.914066074747
2018-06-19 15:00:00,3448.7681214449276,4330.189058832979,7778.957180277906
2018-06-19 16:00:00,3159.3276866464475,338.23793429275156,3497.565620939199
2018-06-19 17:00:00,2859.5587387721444,39.59999991024743,2899.158738682392
2018-06-19 18:00:00,2531.120938212285,158.39999958122297,2689.520937793508
2018-06-19 19:00:00,2166.4008110952645,189.4999995948826,2355.9008106901474
2018-06-19 20:00:00,1714.471304802286,2858.499991816488,4572.971296618774
2018-06-19 21:00:00,1264.8580950865203,4237.792841951397,5502.650937037917
2018-06-19 22:00:00,958.7878446719692,3987.207134772922,4945.994979444891
2018-06-19 23:00:00,589.8355411621546,0.0,589.8355411621546
2018-06-20 00:00:00,328.9010463464195,2537.4999931288703,2866.40103947529
2018-06-20 01:00:00,197.95095441791358,0.0,197.95095441791358
2018-06-20 02:00:00,174.12510418859515,0.0,174.12510418859515
2018-06-20 03:00:00,254.14939945049917,92.22974598413454,346.37914543463376
2018-06-20 04:00:00,441.9438364489647,63.97025363748146,505.91409008644615
2018-06-20 05:00:00,738.5842757578005,1775.0971873755507,2513.6814631333514
2018-06-20 06:00:00,1061.960059888169,1344.6918510898329,2406.651910978002
2018-06-20 07:00:00,1527.7662065440638,2724.868654458146,4252.6348610022105
2018-06-20 08:00:00,2027.0165639278969,2519.083056875674,4546.099620803572
2018-06-20 09:00:00,2526.054781760032,3487.0770800420696,6013.131861802101
2018-06-20 10:00:00,2852.4499648367905,3039.6384330286664,5892.088397865457
2018-06-20 11:00:00,3102.1170709449084,1995.222010118307,5097.339081063215
2018-06-20 12:00:00,3476.2209579191504,1958.9458400074254,5435.166797926577
2018-06-20 13:00:00,3592.941270460182,3225.1673868920807,6818.1086573522625
2018-06-20 14:00:00,3650.72142667713,2172.5152941334777,5823.236720810606
2018-06-20 15:00:00,3425.092719876129,2433.4472546553047,5858.539974531434
2018-06-20 16:00:00,3265.355183137861,628.7458745990652,3894.101057736926
2018-06-20 17:00:00,3065.838255603034,101.69999974375546,3167.53825534679
2018-06-20 18:00:00,2545.7876785387125,59.39999987952221,2605.1876784182346
2018-06-20 19:00:00,2116.032889968819,9.799999969441451,2125.8328899382605
2018-06-20 20:00:00,1792.5194965581436,4612.9999873572915,6405.519483915436
2018-06-20 21:00:00,1354.145089072507,4991.4195407632005,6345.564629835708
2018-06-20 22:00:00,962.8951288834298,4961.680430913995,5924.575559797425
2018-06-20 23:00:00,598.9090478561459,9.899999980027662,608.8090478361735
2018-06-21 00:00:00,350.91783338804635,3245.1999910131603,3596.117824401207
2018-06-21 01:00:00,207.75603045929964,19.79999995779084,227.55603041709048
2018-06-21 02:00:00,179.42733094786354,478.3999986102094,657.827329558073
2018-06-21 03:00:00,259.318852353637,224.89999935320222,484.2188517068392
2018-06-21 04:00:00,477.1524989168893,554.7831344155704,1031.93563333246
2018-06-21 05:00:00,740.7636267776741,1098.3653430595698,1839.1289698372439
2018-06-21 06:00:00,1110.2623817069455,1971.5160846302483,3081.778466337194
2018-06-21 07:00:00,1554.195084001276,2464.550922739896,4018.746006741171
2018-06-21 08:00:00,1961.8950209331847,4115.399544669419,6077.294565602604
