timestamp,energy,event_cost,total 
2018-12-24 17:30:00,1449.2726184397598,9.899999965244977,1459.1726184050046
2018-12-24 18:00:00,1379.8731387771777,0.0,1379.8731387771777
2018-12-24 18:30:00,1313.6257582135968,0.0,1313.6257582135968
2018-12-24 19:00:00,1103.9697943706415,0.0,1103.9697943706415
2018-12-24 19:30:00,1101.662305676095,0.0,1101.662305676095
2018-12-24 20:00:00,983.5349532939053,0.0,983.5349532939053
2018-12-24 20:30:00,861.8529898981618,0.0,861.8529898981618
2018-12-24 21:00:00,678.1003695451122,0.0,678.1003695451122
2018-12-24 21:30:00,642.5910409308981,1223.8999965884907,1866.4910375193888
2018-12-24 22:00:00,504.3799300842107,0.0,504.3799300842107
2018-12-24 22:30:00,423.469521048164,963.9949809268139,1387.4645019749778
2018-12-24 23:00:00,321.9242642576772,202.5050155912249,524.4292798489021
2018-12-24 23:30:00,261.07698569587365,0.0,261.07698569587365
2018-12-25 00:00:00,205.1435054232015,0.0,205.1435054232015
2018-12-25 00:30:00,152.81475098836896,0.0,152.81475098836896
2018-12-25 01:00:00,114.67987859858007,0.0,114.67987859858007
2018-12-25 01:30:00,89.5713343622602,0.0,89.5713343622602
2018-12-25 02:00:00,87.42069889543282,0.0,87.42069889543282
2018-12-25 02:30:00,87.65346691095988,0.0,87.65346691095988
2018-12-25 03:00:00,118.7428954157893,107.79999975500263,226.54289517079195
2018-12-25 03:30:00,151.77858536033324,0.0,151.77858536033324
2018-12-25 04:00:00,192.2086282591305,0.0,192.2086282591305
2018-12-25 04:30:00,252.91512616972273,0.0,252.91512616972273
2018-12-25 05:00:00,344.59481174151176,0.0,344.59481174151176
2018-12-25 05:30:00,436.03247538946135,0.0,436.03247538946135
2018-12-25 06:00:00,532.1637721775891,0.0,532.1637721775891
2018-12-25 06:30:00,629.9254835678645,0.0,629.9254835678645
2018-12-25 07:00:00,728.9672446164309,0.0,728.9672446164309
2018-12-25 07:30:00,809.2156010571695,0.0,809.2156010571695
2018-12-25 08:00:00,947.7253385178358,0.0,947.7253385178358
2018-12-25 08:30:00,1070.8565791010851,0.0,1070.8565791010851
2018-12-25 09:00:00,1161.8558330177902,0.0,1161.8558330177902
2018-12-25 09:30:00,1284.8865411461952,0.0,1284.8865411461952
2018-12-25 10:00:00,1367.6940619905254,0.0,1367.6940619905254
2018-12-25 10:30:00,1521.5107035229948,0.0,1521.5107035229948
2018-12-25 11:00:00,1562.4615398590458,0.0,1562.4615398590458
2018-12-25 11:30:00,1693.3873029647445,0.0,1693.3873029647445
2018-12-25 12:00:00,1735.7880976334607,0.0,1735.7880976334607
2018-12-25 12:30:00,1670.778265990848,0.0,1670.778265990848
2018-12-25 13:00:00,1707.7838992783154,0.0,1707.7838992783154
2018-12-25 13:30:00,1689.8934764834974,0.0,1689.8934764834974
2018-12-25 14:00:00,1852.955867030582,0.0,1852.955867030582
2018-12-25 14:30:00,1816.2160029261154,0.0,1816.2160029261154
2018-12-25 15:00:00,1746.6021408342917,146.99999956387813,1893.60214039817
2018-12-25 15:30:00,1679.7982095217865,0.0,1679.7982095217865
2018-12-25 16:00:00,1726.4809129444704,0.0,1726.4809129444704
2018-12-25 16:30:00,1578.4038908400344,0.0,1578.4038908400344
2018-12-25 17:00:00,1456.2656228822982,0.0,1456.2656228822982
2018-12-25 17:30:00,1437.6637110923164,0.0,1437.6637110923164
2018-12-25 18:00:00,1433.6888346194285,0.0,1433.6888346194285
2018-12-25 18:30:00,1237.6501823703572,0.0,1237.6501823703572
2018-12-25 19:00:00,1212.3637794686697,0.0,1212.3637794686697
2018-12-25 19:30:00,1034.7698937824384,0.0,1034.7698937824384
2018-12-25 20:00:00,973.9105797565213,0.0,973.9105797565213
2018-12-25 20:30:00,810.8920957432928,0.0,810.8920957432928
2018-12-25 21:00:00,714.9202998257463,0.0,714.9202998257463
2018-12-25 21:30:00,577.944855335648,0.0,577.944855335648
2018-12-25 22:00:00,525.0736009694709,0.0,525.0736009694709
2018-12-25 22:30:00,408.52954915683824,13.407747501970242,421.93729665880846
2018-12-25 23:00:00,340.5826838282129,24.392252379837675,364.97493620805056
2018-12-25 23:30:00,263.4916458388901,0.0,263.4916458388901
2018-12-26 00:00:00,187.34953456579123,0.0,187.34953456579123
2018-12-26 00:30:00,158.30266289579595,0.0,158.30266289579595
2018-12-26 01:00:00,120.07991715601446,0.0,120.07991715601446
2018-12-26 01:30:00,95.541959497101,0.0,95.541959497101
2018-12-26 02:00:00,80.8828782942234,0.0,80.8828782942234
2018-12-26 02:30:00,93.97715410425275,0.0,93.97715410425275
2018-12-26 03:00:00,111.60166458950918,0.0,111.60166458950918
2018-12-26 03:30:00,141.1631625681563,0.0,141.1631625681563
2018-12-26 04:00:00,201.09809328153955,0.0,201.09809328153955
2018-12-26 04:30:00,265.66363925391926,0.9999999987647664,266.66363925268405
2018-12-26 05:00:00,340.05298125967414,0.0,340.05298125967414
2018-12-26 05:30:00,441.7062259852504,0.0,441.7062259852504
2018-12-26 06:00:00,508.8724202527547,67.19999978155145,576.0724200343061
2018-12-26 06:30:00,617.3200951698961,0.0,617.3200951698961
2018-12-26 07:00:00,695.536770636753,13.999999976466547,709.5367706132196
2018-12-26 07:30:00,818.4144502794693,98.39999976644089,916.8144500459102
2018-12-26 08:00:00,880.3269686435488,0.0,880.3269686435488
2018-12-26 08:30:00,1022.5882967455383,0.0,1022.5882967455383
2018-12-26 09:00:00,1094.8211906673296,0.0,1094.8211906673296
2018-12-26 09:30:00,1328.4298088257556,13.599999955337184,1342.0298087810927
2018-12-26 10:00:00,1290.5002607023798,0.0,1290.5002607023798
2018-12-26 10:30:00,1496.561466964769,0.0,1496.561466964769
2018-12-26 11:00:00,1476.7026054505516,0.0,1476.7026054505516
2018-12-26 11:30:00,1625.7295916474473,0.0,1625.7295916474473
2018-12-26 12:00:00,1616.153739271774,0.0,1616.153739271774
2018-12-26 12:30:00,1782.2291153786427,0.0,1782.2291153786427
2018-12-26 13:00:00,1708.077703145191,13.743247039538161,1721.820950184729
2018-12-26 13:30:00,1795.7858409995483,4.256752883478998,1800.0425938830274
2018-12-26 14:00:00,1856.2287370440688,12.893637501250424,1869.1223745453192
2018-12-26 14:30:00,1704.9048096680447,111.11883139038136,1816.023641058426
2018-12-26 15:00:00,1744.1145596109384,58.787530690595105,1802.9020903015335
2018-12-26 15:30:00,1811.2104450281752,0.0,1811.2104450281752
2018-12-26 16:00:00,1708.0409202320968,0.0,1708.0409202320968
2018-12-26 16:30:00,1603.7782419033779,0.0,1603.7782419033779
2018-12-26 17:00:00,1544.9329331370957,0.0,1544.9329331370957
2018-12-26 17:30:00,1461.6801484978039,0.0,1461.6801484978039
2018-12-26 18:00:00,1335.4751099595642,0.0,1335.4751099595642
2018-12-26 18:30:00,1241.389407402019,0.0,1241.389407402019
2018-12-26 19:00:00,1114.8752856026933,0.0,1114.8752856026933
2018-12-26 19:30:00,1024.1512784404172,0.0,1024.1512784404172
2018-12-26 20:00:00,912.6894783310934,0.0,912.6894783310934
2018-12-26 20:30:00,807.4836676270822,0.0,807.4836676270822
2018-12-26 21:00:00,694.864725988673,0.0,694.864725988673
2018-12-26 21:30:00,605.9652880345594,1754.8383349197627,2360.8036229543222
2018-12-26 22:00:00,518.5538711247998,687.4616582933348,1206.0155294181345
2018-12-26 22:30:00,410.5140656375038,85.84415431136831,496.3582199488721
2018-12-26 23:00:00,342.5284706863275,209.6558448659157,552.1843155522432
2018-12-26 23:30:00,269.92410871068427,0.0,269.92410871068427
2018-12-27 00:00:00,191.65169626727317,0.0,191.65169626727317
2018-12-27 00:30:00,149.5951899181008,0.0,149.5951899181008
2018-12-27 01:00:00,118.61977323569025,0.0,118.61977323569025
2018-12-27 01:30:00,89.19304312369194,0.0,89.19304312369194
2018-12-27 02:00:00,80.96181295848201,0.0,80.96181295848201
2018-12-27 02:30:00,95.59224223848618,0.0,95.59224223848618
2018-12-27 03:00:00,120.16468499951498,0.0,120.16468499951498
2018-12-27 03:30:00,149.39161608751104,30.308654052047544,179.7002701395586
2018-12-27 04:00:00,204.55103859097554,173.49134532839471,378.04238391937025
2018-12-27 04:30:00,265.01455580635104,0.0,265.01455580635104
2018-12-27 05:00:00,352.9680485566798,38.79999988251917,391.76804843919894
2018-12-27 05:30:00,402.74496838422084,116.87568165126564,519.6206500354865
2018-12-27 06:00:00,499.7324621746923,139.11324758831273,638.8457097630051
2018-12-27 06:30:00,613.8545682274205,239.71106936722143,853.5656375946419
2018-12-27 07:00:00,691.9425591225952,166.50934947907038,858.4519086016655
2018-12-27 07:30:00,867.0819799033517,127.89064974671186,994.9726296500635
2018-12-27 08:00:00,966.1064591606254,1936.799994498283,2902.9064536589085
2018-12-27 08:30:00,1096.191929594833,101.44574341181963,1197.6376730066527
2018-12-27 09:00:00,1185.078827509267,56.65425611153418,1241.7330836208012
2018-12-27 09:30:00,1305.1753747123375,6.199999995357816,1311.3753747076953
2018-12-27 10:00:00,1353.0512179536945,4.120246985062456,1357.171464938757
2018-12-27 10:30:00,1531.4797645049941,417.5925196234682,1949.0722841284623
2018-12-27 11:00:00,1481.3922170997942,43.38723190450506,1524.7794490042993
2018-12-27 11:30:00,1530.553196346305,112.4999995982559,1643.053195944561
2018-12-27 12:00:00,1590.9400815254141,0.0,1590.9400815254141
2018-12-27 12:30:00,1749.8131008221626,139.89485314367528,1889.707953965838
2018-12-27 13:00:00,1695.257833158844,472.0013887390383,2167.2592218978825
2018-12-27 13:30:00,1855.423117467749,656.9455954223798,2512.368712890129
2018-12-27 14:00:00,1865.6142100231189,403.4480865209505,2269.0622965440693
2018-12-27 14:30:00,1704.7020939744443,397.40374165296384,2102.105835627408
2018-12-27 15:00:00,1844.6428222205977,202.52234838270584,2047.1651706033035
2018-12-27 15:30:00,1672.201824775321,540.3774760363968,2212.579300811718
2018-12-27 16:00:00,1646.0586877293401,647.5293951650697,2293.58808289441
2018-12-27 16:30:00,1681.5237012493842,1079.1508239542559,2760.67452520364
2018-12-27 17:00:00,1454.8307330850107,144.12627804679457,1598.9570111318053
2018-12-27 17:30:00,1494.873277762346,0.0,1494.873277762346
2018-12-27 18:00:00,1336.0137947389394,267.29999939780436,1603.3137941367438
2018-12-27 18:30:00,1248.0699589674641,7.799999971514393,1255.8699589389785
2018-12-27 19:00:00,1089.1821121036335,0.0,1089.1821121036335
2018-12-27 19:30:00,1016.5728687291271,36.89999989847003,1053.472868627597
2018-12-27 20:00:00,935.21791598836,0.0,935.21791598836
2018-12-27 20:30:00,823.7433449073836,0.0,823.7433449073836
2018-12-27 21:00:00,745.0901696858689,0.0,745.0901696858689
2018-12-27 21:30:00,577.4039438303514,555.999998178747,1133.4039420090985
2018-12-27 22:00:00,510.1226753269706,0.0,510.1226753269706
2018-12-27 22:30:00,438.63800394393627,1359.894873825579,1798.5328777695154
2018-12-27 23:00:00,342.4302954874971,456.20512103967127,798.6354165271684
2018-12-27 23:30:00,252.08608381473368,0.0,252.08608381473368
2018-12-28 00:00:00,203.71137960010762,0.0,203.71137960010762
2018-12-28 00:30:00,155.79881085819363,0.0,155.79881085819363
2018-12-28 01:00:00,116.90225354259206,5.899999977618734,122.8022535202108
2018-12-28 01:30:00,92.58374973200266,0.0,92.58374973200266
2018-12-28 02:00:00,85.70400976514424,0.0,85.70400976514424
2018-12-28 02:30:00,90.99287647758173,0.09999999973343594,91.09287647731517
2018-12-28 03:00:00,111.0600617714151,321.19999906708216,432.2600608384973
2018-12-28 03:30:00,148.86234638291043,26.87176478570888,175.7341111686193
2018-12-28 04:00:00,193.38736992224477,110.02823487471242,303.4156047969572
2018-12-28 04:30:00,265.5680778937546,443.269982172,708.8380600657547
2018-12-28 05:00:00,325.3113158966985,115.88045523939964,441.1917711360981
2018-12-28 05:30:00,427.58858312217995,52.24956090492317,479.8381440271031
2018-12-28 06:00:00,495.35967484173267,349.49999893464616,844.8596737763788
2018-12-28 06:30:00,632.8170167841664,248.90451596952332,881.7215327536898
2018-12-28 07:00:00,674.1944853847803,453.4494231312509,1127.6439085160312
2018-12-28 07:30:00,846.9618042381771,1148.4355517586814,1995.3973559968586
2018-12-28 08:00:00,939.9334551282772,693.1382764760613,1633.0717316043383
2018-12-28 08:30:00,1017.1221294243464,427.9977294225264,1445.1198588468728
2018-12-28 09:00:00,1205.661842793589,1023.5744920568883,2229.2363348504773
2018-12-28 09:30:00,1260.241549740657,102.99999965213931,1363.2415493927965
2018-12-28 10:00:00,1359.6407734305324,36.462247835065995,1396.1030212655983
2018-12-28 10:30:00,1490.3012009739393,183.20246106108655,1673.5036620350259
2018-12-28 11:00:00,1476.0411050596836,130.43529014887716,1606.4763952085607
2018-12-28 11:30:00,1595.6887183945298,42.422336867039185,1638.111055261569
2018-12-28 12:00:00,1686.4939919285882,520.7984593152609,2207.292451243849
2018-12-28 12:30:00,1668.5692986361482,981.5355745465126,2650.104873182661
2018-12-28 13:00:00,1804.2959347759422,876.4293478702201,2680.725282646162
2018-12-28 13:30:00,1673.8393623674997,1279.2032712244747,2953.0426335919747
2018-12-28 14:00:00,1811.0246988120905,1724.0529601793235,3535.077658991414
2018-12-28 14:30:00,1721.8416458633274,591.7384573126931,2313.58010317602
2018-12-28 15:00:00,1687.6603156065648,450.27838965336684,2137.938705259932
2018-12-28 15:30:00,1810.4175514958986,1235.310889282241,3045.72844077814
2018-12-28 16:00:00,1690.555051645706,232.83029172831866,1923.3853433740246
2018-12-28 16:30:00,1625.2048055894284,532.5959512111726,2157.800756800601
2018-12-28 17:00:00,1586.3422377727009,487.1040459952633,2073.446283767964
2018-12-28 17:30:00,1370.841886885474,0.0,1370.841886885474
2018-12-28 18:00:00,1396.2616365063723,0.0,1396.2616365063723
2018-12-28 18:30:00,1248.162734841783,0.0,1248.162734841783
2018-12-28 19:00:00,1169.6710585756741,0.0,1169.6710585756741
2018-12-28 19:30:00,985.6290380940231,0.0,985.6290380940231
2018-12-28 20:00:00,966.5777265841207,0.0,966.5777265841207
2018-12-28 20:30:00,843.4087287884753,0.0,843.4087287884753
2018-12-28 21:00:00,756.5657275201573,0.0,756.5657275201573
2018-12-28 21:30:00,611.9673092204599,1445.9999958358433,2057.9673050563033
2018-12-28 22:00:00,524.326020054394,0.0,524.326020054394
2018-12-28 22:30:00,401.9697764267048,1494.0717306146187,1896.0415070413235
2018-12-28 23:00:00,332.5323711350664,477.9282638322246,810.4606349672911
2018-12-28 23:30:00,255.34501863450976,45.79999986441671,301.14501849892645
2018-12-29 00:00:00,200.70293930344357,0.0,200.70293930344357
2018-12-29 00:30:00,156.254551981162,0.0,156.254551981162
2018-12-29 01:00:00,119.49475878158293,218.2999993485567,337.7947581301396
2018-12-29 01:30:00,89.28340332714198,0.0,89.28340332714198
2018-12-29 02:00:00,88.87063414675215,0.0,88.87063414675215
2018-12-29 02:30:00,93.25421529019896,0.0,93.25421529019896
2018-12-29 03:00:00,119.48466678626771,0.0,119.48466678626771
2018-12-29 03:30:00,144.27527261917533,0.0,144.27527261917533
2018-12-29 04:00:00,196.67463888863938,0.0,196.67463888863938
2018-12-29 04:30:00,271.40790962850883,0.0,271.40790962850883
2018-12-29 05:00:00,340.72381449625425,0.0,340.72381449625425
2018-12-29 05:30:00,407.91186147255047,0.0,407.91186147255047
2018-12-29 06:00:00,500.40463952344857,0.0,500.40463952344857
2018-12-29 06:30:00,612.4032192120081,0.0,612.4032192120081
2018-12-29 07:00:00,701.2643517384731,0.0,701.2643517384731
2018-12-29 07:30:00,795.7981294303521,0.0,795.7981294303521
2018-12-29 08:00:00,882.9621815629184,0.0,882.9621815629184
2018-12-29 08:30:00,1080.700142406889,0.0,1080.700142406889
2018-12-29 09:00:00,1200.4513922161098,0.0,1200.4513922161098
2018-12-29 09:30:00,1211.3228915270813,0.0,1211.3228915270813
2018-12-29 10:00:00,1355.8151212886496,0.0,1355.8151212886496
2018-12-29 10:30:00,1385.9582295200873,0.0,1385.9582295200873
2018-12-29 11:00:00,1612.638990919289,0.0,1612.638990919289
2018-12-29 11:30:00,1581.7414445465533,0.0,1581.7414445465533
2018-12-29 12:00:00,1630.8028166796232,0.0,1630.8028166796232
2018-12-29 12:30:00,1722.1738224836533,0.0,1722.1738224836533
2018-12-29 13:00:00,1661.1718538348443,0.0,1661.1718538348443
2018-12-29 13:30:00,1879.2134446649027,0.0,1879.2134446649027
2018-12-29 14:00:00,1744.591597017237,0.0,1744.591597017237
2018-12-29 14:30:00,1820.1284821022496,0.0,1820.1284821022496
2018-12-29 15:00:00,1763.010532304483,0.0,1763.010532304483
2018-12-29 15:30:00,1748.2024021321379,0.0,1748.2024021321379
2018-12-29 16:00:00,1699.76556301965,0.0,1699.76556301965
2018-12-29 16:30:00,1653.8396157928137,0.0,1653.8396157928137
2018-12-29 17:00:00,1625.7729009136526,0.0,1625.7729009136526
2018-12-29 17:30:00,1498.6337149609742,0.0,1498.6337149609742
2018-12-29 18:00:00,1420.8469316710195,0.0,1420.8469316710195
2018-12-29 18:30:00,1225.8902727627724,0.0,1225.8902727627724
2018-12-29 19:00:00,1160.378988596899,0.0,1160.378988596899
2018-12-29 19:30:00,1025.7778297029124,0.0,1025.7778297029124
2018-12-29 20:00:00,933.800544634621,0.0,933.800544634621
2018-12-29 20:30:00,855.5831066267746,0.0,855.5831066267746
2018-12-29 21:00:00,718.0120867618915,0.0,718.0120867618915
2018-12-29 21:30:00,577.4823289766731,0.0,577.4823289766731
2018-12-29 22:00:00,526.3310154979644,0.0,526.3310154979644
2018-12-29 22:30:00,397.26210425074066,9.918730411521702,407.1808346622624
2018-12-29 23:00:00,346.77682661642154,29.181269488792626,375.95809610521417
2018-12-29 23:30:00,254.98875789589752,0.0,254.98875789589752
2018-12-30 00:00:00,198.48783458640773,0.0,198.48783458640773
2018-12-30 00:30:00,141.79277411836367,0.0,141.79277411836367
