timestamp,energy,event_cost,total 
2018-12-03 16:30:00,16.85368151186117,859.3306817681414,876.1843632800026
2018-12-03 17:00:00,15.642263443118177,25.869315559851955,41.51157900297013
2018-12-03 17:30:00,14.51817501815685,181.99999944292114,196.518174461078
2018-12-03 18:00:00,13.826294003566003,15.950855669728236,29.77714967329424
2018-12-03 18:30:00,12.039725608657653,380.0491432617896,392.08886887044724
2018-12-03 19:00:00,11.669584394311785,9.899999998403997,21.569584392715782
2018-12-03 19:30:00,10.77522736231115,0.0,10.77522736231115
2018-12-03 20:00:00,9.43303484314174,0.0,9.43303484314174
2018-12-03 20:30:00,8.601891450861492,0.0,8.601891450861492
2018-12-03 21:00:00,7.503828091222996,0.0,7.503828091222996
2018-12-03 21:30:00,5.794066019663541,1292.999996120443,1298.7940621401065
2018-12-03 22:00:00,5.128560407003653,248.89999925560988,254.02855966261353
2018-12-03 22:30:00,4.13645180084743,2804.834247070345,2808.9706988711923
2018-12-03 23:00:00,3.3832478785504922,2786.038079002628,2789.4213268811786
2018-12-03 23:30:00,2.6202698226482366,53.80516822548666,56.4254380481349
2018-12-04 00:00:00,2.0248834646449305,50.12248970213467,52.1473731667796
2018-12-04 00:30:00,1.56354540582576,0.0,1.56354540582576
2018-12-04 01:00:00,1.1099022582040061,543.4999983826169,544.6099006408209
2018-12-04 01:30:00,0.9057294803611231,0.0,0.9057294803611231
2018-12-04 02:00:00,0.8756698503948371,0.0,0.8756698503948371
2018-12-04 02:30:00,0.9668374679652271,19.79999994683029,20.766837414795518
2018-12-04 03:00:00,1.109346016159841,0.0,1.109346016159841
2018-12-04 03:30:00,1.4222654173743592,268.851601774932,270.2738671923064
2018-12-04 04:00:00,2.0275354790686415,73.84922189603094,75.87675737509959
2018-12-04 04:30:00,2.7084532195449302,25.899175296947437,28.60762851649237
2018-12-04 05:00:00,3.2300762085888386,320.0999991318951,323.330075340484
2018-12-04 05:30:00,4.282026748047847,19.399999945352597,23.682026693400445
2018-12-04 06:00:00,5.383892898843543,409.2547924002868,414.6386852991304
2018-12-04 06:30:00,6.081151773178694,1326.215409332625,1332.2965611058037
2018-12-04 07:00:00,6.970078726256022,578.9827309073802,585.9528096336362
2018-12-04 07:30:00,8.123820903150376,1225.37741990249,1233.5012408056402
2018-12-04 08:00:00,9.247225629332808,750.9810350239025,760.2282606532352
2018-12-04 08:30:00,10.075917468498398,780.0885985009769,790.1645159694752
2018-12-04 09:00:00,11.584266243282286,863.9309707964635,875.5152370397458
2018-12-04 09:30:00,12.285604238697646,1148.9720086782347,1161.2576129169324
2018-12-04 10:00:00,12.938159530072305,848.947433556504,861.8855930865764
2018-12-04 10:30:00,14.014679118006285,1493.98132042763,1507.9959995456363
2018-12-04 11:00:00,14.60675356280716,629.8350821436876,644.4418357064948
2018-12-04 11:30:00,16.695682780435,678.5479769596349,695.2436597400699
2018-12-04 12:00:00,16.20402366423447,1151.9489038352604,1168.1529274994948
2018-12-04 12:30:00,16.606357058249372,2377.357098692957,2393.9634557512063
2018-12-04 13:00:00,17.44607345130154,1460.0883405464233,1477.5344139977249
2018-12-04 13:30:00,17.982294450845885,1633.3226748681943,1651.3049693190403
2018-12-04 14:00:00,17.64049870305655,1216.03179004996,1233.6722887530163
2018-12-04 14:30:00,16.75975954361163,620.3495995994091,637.1093591430207
2018-12-04 15:00:00,17.44163854488241,988.1517344980922,1005.5933730429746
2018-12-04 15:30:00,17.25142935469949,693.4040049024518,710.6554342571512
2018-12-04 16:00:00,17.053889251364314,3323.2832279691006,3340.3371172204647
2018-12-04 16:30:00,16.3795663523493,3181.5587841513443,3197.9383505036935
2018-12-04 17:00:00,15.699676982730644,773.3889836536608,789.0886606363915
2018-12-04 17:30:00,15.107593488738623,19.89999996902872,35.00759345776734
2018-12-04 18:00:00,12.851188034941694,39.599999925063656,52.45118796000535
2018-12-04 18:30:00,12.322517929098185,0.0,12.322517929098185
2018-12-04 19:00:00,11.97993508066596,9.899999984065888,21.879935064731846
2018-12-04 19:30:00,10.991938158652037,0.0,10.991938158652037
2018-12-04 20:00:00,9.756888173775389,0.0,9.756888173775389
2018-12-04 20:30:00,8.458489946326113,0.0,8.458489946326113
2018-12-04 21:00:00,7.108995379512575,39.59999993450444,46.70899531401702
2018-12-04 21:30:00,6.0604650301576495,2220.8999938641373,2226.960458894295
2018-12-04 22:00:00,4.831251708049601,848.6999975921959,853.5312493002456
2018-12-04 22:30:00,4.368310038740556,2872.5165930041117,2876.8849030428523
2018-12-04 23:00:00,3.4345873950119494,3049.783391241974,3053.217978636986
2018-12-04 23:30:00,2.694172419454057,91.59999971656075,94.29417213601481
2018-12-05 00:00:00,2.00385479467956,0.0,2.00385479467956
2018-12-05 00:30:00,1.5846081403342487,0.0,1.5846081403342487
2018-12-05 01:00:00,1.092710294287786,2014.7999944384742,2015.892704732762
2018-12-05 01:30:00,0.9084283140913355,0.0,0.9084283140913355
2018-12-05 02:00:00,0.8082874235823644,29.699999942371612,30.508287365953976
2018-12-05 02:30:00,0.9569448208827962,25.799999963695385,26.75694478457818
2018-12-05 03:00:00,1.1936232816054748,0.0,1.1936232816054748
2018-12-05 03:30:00,1.5043013639087335,135.7999995124046,137.30430087631333
2018-12-05 04:00:00,1.956251747283134,58.1999998354551,60.156251582738236
2018-12-05 04:30:00,2.563962303749905,39.7999998704671,42.363962174217
2018-12-05 05:00:00,3.406111053609998,29.09833589594497,32.50444694955497
2018-12-05 05:30:00,4.382304677082164,155.50166350222744,159.88396817930962
2018-12-05 06:00:00,4.969486014018049,291.6072469053434,296.57673291936146
2018-12-05 06:30:00,6.338529671065086,1246.4783616441339,1252.816891315199
2018-12-05 07:00:00,6.965693140472615,1381.218000567334,1388.1836937078067
2018-12-05 07:30:00,8.673811123879908,1483.3893658465995,1492.0631769704794
2018-12-05 08:00:00,9.50837690425294,1441.7801869723949,1451.2885638766477
2018-12-05 08:30:00,9.956246730946878,943.9219108546683,953.8781575856152
2018-12-05 09:00:00,12.013844434523904,3051.271373787149,3063.285218221673
2018-12-05 09:30:00,13.16781479111399,1070.4642398946448,1083.632054685759
2018-12-05 10:00:00,13.146267606356666,1886.7508168405243,1899.8970844468809
2018-12-05 10:30:00,14.264617372670754,1518.6371758339694,1532.9017932066401
2018-12-05 11:00:00,14.788645287583902,1574.3518771537338,1589.1405224413177
2018-12-05 11:30:00,15.260854194148529,1929.8801486775806,1945.1410028717291
2018-12-05 12:00:00,17.25547378983041,1035.82283704551,1053.0783108353403
2018-12-05 12:30:00,16.20275624059104,1714.9132234118235,1731.1159796524146
2018-12-05 13:00:00,17.107778351557023,2509.5096141093336,2526.6173924608906
2018-12-05 13:30:00,18.748696830544347,2606.9596358859126,2625.708332716457
2018-12-05 14:00:00,17.11407826229854,1203.3534363620352,1220.4675146243337
2018-12-05 14:30:00,18.160828764785315,967.3912073507025,985.5520361154878
2018-12-05 15:00:00,17.277244511244152,723.0829854927863,740.3602300040304
2018-12-05 15:30:00,16.8850176332611,1219.970969006772,1236.8559866400333
2018-12-05 16:00:00,15.743300730960767,824.2510697917517,839.9943705227124
2018-12-05 16:30:00,16.081101770831932,895.8942278045884,911.9753295754202
2018-12-05 17:00:00,15.096601829082951,45.250623549239066,60.347225378322015
2018-12-05 17:30:00,14.18549794031544,343.04937544684606,357.2348733871615
2018-12-05 18:00:00,12.945575815802156,247.69999933459317,260.6455751503953
2018-12-05 18:30:00,12.651762265170033,344.8999991336832,357.5517613988532
2018-12-05 19:00:00,12.14650823674421,10.299999951148461,22.44650818789267
2018-12-05 19:30:00,10.519689104550043,10.639933278731977,21.15962238328202
2018-12-05 20:00:00,8.983426635982246,21.886356105916327,30.869782741898575
2018-12-05 20:30:00,8.30759269364028,129.8737100779306,138.1813027715709
2018-12-05 21:00:00,6.75163315210579,47.69999982800096,54.45163298010675
2018-12-05 21:30:00,6.12998094846103,1941.7999946975744,1947.9299756460355
2018-12-05 22:00:00,4.832492709612376,678.8999982289495,683.7324909385618
2018-12-05 22:30:00,4.279093494133977,3450.716063103836,3454.99515659797
2018-12-05 23:00:00,3.282238830242214,3761.1839165688675,3764.4661553991095
2018-12-05 23:30:00,2.6934907732814235,201.29999943004225,203.99349020332366
2018-12-06 00:00:00,2.0782135942463387,0.0,2.0782135942463387
2018-12-06 00:30:00,1.5789572557591287,0.0,1.5789572557591287
2018-12-06 01:00:00,1.1223238067145227,1824.7999947227784,1825.922318529493
2018-12-06 01:30:00,0.9638709615989012,147.4999995522602,148.4638705138591
2018-12-06 02:00:00,0.8569166170283142,11.899999959711815,12.75691657674013
2018-12-06 02:30:00,0.9153464986952597,0.029735475206144554,0.9450819739014042
2018-12-06 03:00:00,1.1692441478355857,21.670264456693296,22.83950860452888
2018-12-06 03:30:00,1.5376546074974065,54.75625852484096,56.29391313233837
2018-12-06 04:00:00,1.874870540601376,118.2437409513881,120.11861149198948
2018-12-06 04:30:00,2.5264892325395394,21.599999934466034,24.126489167005573
2018-12-06 05:00:00,3.3324323510006506,412.6999987041764,416.032431055177
2018-12-06 05:30:00,4.142882099313602,42.02600492338831,46.16888702270191
2018-12-06 06:00:00,4.884825462906695,738.0811518260334,742.9659772889402
2018-12-06 06:30:00,5.907396681726883,686.8928392891568,692.8002359708837
2018-12-06 07:00:00,7.4075140386291105,1718.0578793264087,1725.465393365038
2018-12-06 07:30:00,7.938082794599526,1208.36417009138,1216.3022528859794
2018-12-06 08:00:00,9.701615141841765,1221.6134798819128,1231.3150950237546
2018-12-06 08:30:00,10.377568899901512,1294.9600292684574,1305.337598168359
2018-12-06 09:00:00,11.390564290694213,1185.5787782233988,1196.969342514093
2018-12-06 09:30:00,12.82571108839711,1480.240026539622,1493.0657376280192
2018-12-06 10:00:00,13.648996222029474,1993.3607382919588,2007.0097345139882
2018-12-06 10:30:00,14.489673603063496,1743.927037702813,1758.4167113058766
2018-12-06 11:00:00,15.783174347122841,1496.1561247723114,1511.9392991194343
2018-12-06 11:30:00,16.325786397780803,1257.8954295463668,1274.2212159441476
2018-12-06 12:00:00,17.21886448017965,4058.669243646836,4075.8881081270156
2018-12-06 12:30:00,16.784048227315402,894.9746549996299,911.7587032269454
2018-12-06 13:00:00,18.588773940281563,1397.4761547482126,1416.064928688494
2018-12-06 13:30:00,18.09353660829091,1280.2521450176134,1298.3456816259043
2018-12-06 14:00:00,17.77405565967729,950.6646707495499,968.4387264092272
2018-12-06 14:30:00,18.287238768375992,1308.710484369393,1326.997723137769
2018-12-06 15:00:00,17.061047415857423,605.9039659543037,622.965013370161
2018-12-06 15:30:00,17.684527577538663,733.4082170108686,751.0927445884073
2018-12-06 16:00:00,15.751550993396998,528.6078104097627,544.3593614031597
2018-12-06 16:30:00,16.05989260202316,2172.8680834021197,2188.9279760041427
2018-12-06 17:00:00,15.11345460371189,87.2107932721322,102.32424787584408
2018-12-06 17:30:00,14.352630525315536,0.09999999973582782,14.452630525051363
2018-12-06 18:00:00,12.839718115252603,18.01065546512661,30.850373580379213
2018-12-06 18:30:00,12.546228028217856,11.689344434945522,24.23557246316338
2018-12-06 19:00:00,11.862406681131182,0.0,11.862406681131182
2018-12-06 19:30:00,10.5770314615658,19.79999996304907,30.37703142461487
2018-12-06 20:00:00,9.659157429293977,752.3999979032319,762.0591553325258
2018-12-06 20:30:00,7.781618030291403,19.799999985041364,27.581618015332765
2018-12-06 21:00:00,7.426511481911583,0.0,7.426511481911583
2018-12-06 21:30:00,6.262982206523454,0.0,6.262982206523454
2018-12-06 22:00:00,4.976174577280175,624.1999981184166,629.1761726956968
2018-12-06 22:30:00,4.240305143030577,1386.8255328360556,1391.0658379790862
2018-12-06 23:00:00,3.419255024358473,2627.674455791946,2631.0937108163043
2018-12-06 23:30:00,2.546849224370174,155.39999952373972,157.9468487481099
2018-12-07 00:00:00,1.9261533121355887,0.0,1.9261533121355887
2018-12-07 00:30:00,1.4578848763453214,0.0,1.4578848763453214
2018-12-07 01:00:00,1.084237578642884,1832.6999947087188,1833.7842322873616
2018-12-07 01:30:00,0.8824802240525422,61.09999978876716,61.9824800128197
2018-12-07 02:00:00,0.8251770881774302,0.0,0.8251770881774302
2018-12-07 02:30:00,0.9361603054098148,41.39999987636012,42.336160181769934
2018-12-07 03:00:00,1.162665646949523,480.1999988281093,481.3626644750588
2018-12-07 03:30:00,1.4233373132964644,9.799999993399897,11.223337306696362
2018-12-07 04:00:00,2.0737632927113006,45.27774119205271,47.35150448476401
2018-12-07 04:30:00,2.6311181145381686,438.4652009297056,441.0963190442438
2018-12-07 05:00:00,3.497338010009227,483.284386165336,486.78172417534523
2018-12-07 05:30:00,3.93832475709689,617.1426849686757,621.0810097257726
2018-12-07 06:00:00,5.269139775455403,587.2710303716647,592.5401701471201
2018-12-07 06:30:00,5.963583272814211,1572.192952022569,1578.1565352953833
2018-12-07 07:00:00,7.538092360057502,1424.823669647242,1432.3617620072996
2018-12-07 07:30:00,8.234499639429995,559.351955088584,567.5864547280139
2018-12-07 08:00:00,9.337229677920126,1620.4027715597972,1629.7400012377173
2018-12-07 08:30:00,10.42598274217667,2252.8437977284,2263.2697804705767
2018-12-07 09:00:00,12.010265917215682,1201.4337139326428,1213.4439798498586
2018-12-07 09:30:00,12.30581035361133,1554.5906909825103,1566.8965013361217
2018-12-07 10:00:00,13.339134886037282,2185.0121925256663,2198.3513274117036
2018-12-07 10:30:00,14.86455546536335,1984.7111320819067,1999.57568754727
2018-12-07 11:00:00,16.227846360075095,1139.2952461969107,1155.5230925569858
2018-12-07 11:30:00,15.571251630140583,1032.3380136803974,1047.9092653105379
2018-12-07 12:00:00,16.78040076328422,1034.2044738361453,1050.9848745994295
2018-12-07 12:30:00,16.947617693747528,1951.670689301764,1968.6183069955116
2018-12-07 13:00:00,16.660878805490277,2337.9430474922283,2354.6039262977188
2018-12-07 13:30:00,17.85289596511891,1086.196566625103,1104.049462590222
2018-12-07 14:00:00,18.134779838466518,1085.4604921833666,1103.5952720218331
2018-12-07 14:30:00,18.27443077438849,977.3954740714172,995.6699048458057
2018-12-07 15:00:00,18.21388916424511,2082.1479810684846,2100.36187023273
2018-12-07 15:30:00,17.604661834815612,784.6633854029594,802.268047237775
2018-12-07 16:00:00,15.97655672426793,532.480625895795,548.4571826200629
2018-12-07 16:30:00,16.687343456651398,2209.803739102955,2226.4910825596066
2018-12-07 17:00:00,15.829067306634107,183.38682675195017,199.21589405858427
2018-12-07 17:30:00,14.54470174247221,256.6814657333053,271.2261674757775
2018-12-07 18:00:00,13.132108684259661,10.427960962822999,23.56006964708266
2018-12-07 18:30:00,12.624390658170835,59.399999803362775,72.02439046153361
2018-12-07 19:00:00,11.143013292424802,39.599999878345415,50.74301317077022
2018-12-07 19:30:00,10.985345558430053,376.1999989467871,387.18534450521713
2018-12-07 20:00:00,9.390879362467965,0.0,9.390879362467965
2018-12-07 20:30:00,8.284763218316717,29.5613055887208,37.84606880703752
2018-12-07 21:00:00,6.828921782533494,49.638694174681724,56.467615957215216
2018-12-07 21:30:00,5.759070861962174,1503.6999958645906,1509.4590667265527
2018-12-07 22:00:00,5.294234493843658,656.5999980490345,661.8942325428782
2018-12-07 22:30:00,4.253343952409497,4115.843864075803,4120.097208028213
2018-12-07 23:00:00,3.2066796236814334,2715.2561167838053,2718.4627964074866
2018-12-07 23:30:00,2.567149556547208,327.1999990388474,329.76714859539464
2018-12-08 00:00:00,2.007649284983521,0.0,2.007649284983521
2018-12-08 00:30:00,1.4998296998010476,0.0,1.4998296998010476
2018-12-08 01:00:00,1.2012640267171133,1934.7999946078226,1936.0012586345397
2018-12-08 01:30:00,0.9333812401584816,0.0,0.9333812401584816
2018-12-08 02:00:00,0.873721390359704,0.0,0.873721390359704
2018-12-08 02:30:00,0.9298347930538178,0.0,0.9298347930538178
2018-12-08 03:00:00,1.175806218490258,0.0,1.175806218490258
2018-12-08 03:30:00,1.5267228549806915,0.0,1.5267228549806915
2018-12-08 04:00:00,1.872292344134597,0.0,1.872292344134597
2018-12-08 04:30:00,2.7296389434993413,0.999999998134258,3.729638941633599
2018-12-08 05:00:00,3.1820735976592887,0.0,3.1820735976592887
2018-12-08 05:30:00,4.034648888361982,0.9999999986518792,5.034648887013861
2018-12-08 06:00:00,5.218448874739044,0.0,5.218448874739044
2018-12-08 06:30:00,5.741726860669486,0.0,5.741726860669486
2018-12-08 07:00:00,7.558466209850103,0.0,7.558466209850103
2018-12-08 07:30:00,8.027363516428188,9.799999946051564,17.827363462479752
2018-12-08 08:00:00,9.227839289326624,61.79715015237709,71.02498944170372
2018-12-08 08:30:00,10.70420838397501,16.602849634889182,27.30705801886419
2018-12-08 09:00:00,11.691603679847388,0.0,11.691603679847388
2018-12-08 09:30:00,12.531538791066419,0.0,12.531538791066419
