timestamp,energy,event_cost,total 
2018-10-28 11:00:00,1559.0535272164645,569.9999974788717,2129.0535246953364
2018-10-28 11:30:00,1543.7850337427697,979.9999961215026,2523.7850298642725
2018-10-28 12:00:00,1586.8558450231492,569.9999983230479,2156.855843346197
2018-10-28 12:30:00,1663.2799537573683,0.0,1663.2799537573683
2018-10-28 13:00:00,1685.3957408288902,3939.999985532187,5625.395726361077
2018-10-28 13:30:00,1877.8767134209397,0.0,1877.8767134209397
2018-10-28 14:00:00,1781.7865763217233,0.0,1781.7865763217233
2018-10-28 14:30:00,1678.7012017384416,0.0,1678.7012017384416
2018-10-28 15:00:00,1776.3097439210446,0.0,1776.3097439210446
2018-10-28 15:30:00,1668.8172492969613,0.0,1668.8172492969613
2018-10-28 16:00:00,1596.3088936845045,0.0,1596.3088936845045
2018-10-28 16:30:00,1693.6588918635857,0.0,1693.6588918635857
2018-10-28 17:00:00,1517.4905120873068,0.0,1517.4905120873068
2018-10-28 17:30:00,1373.0727946945922,0.0,1373.0727946945922
2018-10-28 18:00:00,1323.156478753046,0.0,1323.156478753046
2018-10-28 18:30:00,1285.5100401650288,0.0,1285.5100401650288
2018-10-28 19:00:00,1203.5046142622311,0.0,1203.5046142622311
2018-10-28 19:30:00,1010.8927090052347,0.0,1010.8927090052347
2018-10-28 20:00:00,886.2162224789636,0.0,886.2162224789636
2018-10-28 20:30:00,795.133114877806,0.0,795.133114877806
2018-10-28 21:00:00,748.1559806343264,0.0,748.1559806343264
2018-10-28 21:30:00,583.2149074639742,0.0,583.2149074639742
2018-10-28 22:00:00,530.4205571001515,0.0,530.4205571001515
2018-10-28 22:30:00,411.99018797096784,1495.574703470364,1907.5648914413318
2018-10-28 23:00:00,346.5047665030295,50564.42515098666,50910.92991748969
2018-10-28 23:30:00,246.49739378090624,0.0,246.49739378090624
2018-10-29 00:00:00,209.6937549934088,0.0,209.6937549934088
2018-10-29 00:30:00,154.07090570139596,0.0,154.07090570139596
2018-10-29 01:00:00,114.88340952556933,10599.999972310075,10714.883381835645
2018-10-29 01:30:00,97.41416054762001,0.0,97.41416054762001
2018-10-29 02:00:00,83.88337730975532,0.0,83.88337730975532
2018-10-29 02:30:00,95.84322471560621,0.0,95.84322471560621
2018-10-29 03:00:00,116.32885263472456,0.0,116.32885263472456
2018-10-29 03:30:00,155.4860875817811,18619.99994989123,18775.48603747301
2018-10-29 04:00:00,193.66697420046074,1959.9999922478282,2153.666966448289
2018-10-29 04:30:00,253.04604367556266,0.0,253.04604367556266
2018-10-29 05:00:00,339.60860981287345,0.0,339.60860981287345
2018-10-29 05:30:00,402.84291540420105,989.9999987894223,1392.8429141936233
2018-10-29 06:00:00,493.74216522513547,36576.23195683433,37069.974122059466
2018-10-29 06:30:00,626.4796330444939,82575.46385331836,83201.94348636286
2018-10-29 07:00:00,728.8920522506589,168705.11987986692,169434.01193211757
2018-10-29 07:30:00,810.1816807150808,137659.1038907318,138469.2855714469
2018-10-29 08:00:00,887.1586716064894,167661.8443787792,168549.00305038568
2018-10-29 08:30:00,1023.188921428571,204228.0941322783,205251.28305370687
2018-10-29 09:00:00,1087.9747231067142,171324.53581045393,172412.51053356065
2018-10-29 09:30:00,1231.287503282098,206380.6686047905,207611.9561080726
2018-10-29 10:00:00,1398.6153492624342,134261.28301778223,135659.89836704466
2018-10-29 10:30:00,1384.756977295509,259714.74661179347,261099.50358908897
2018-10-29 11:00:00,1548.0630277821638,117672.40200138405,119220.46502916621
2018-10-29 11:30:00,1634.233873172567,89943.12848702612,91577.36236019868
2018-10-29 12:00:00,1635.3468391339661,198413.79400789572,200049.1408470297
2018-10-29 12:30:00,1667.9939245550693,81822.87351757713,83490.86744213219
2018-10-29 13:00:00,1834.2563784990216,165003.88887015713,166838.14524865616
2018-10-29 13:30:00,1846.775669744929,161815.41357563605,163662.18924538099
2018-10-29 14:00:00,1802.343410198029,147071.92837440356,148874.2717846016
2018-10-29 14:30:00,1867.5257102543105,188107.807886787,189975.3335970413
2018-10-29 15:00:00,1756.7880995154428,53182.90177631799,54939.68987583343
2018-10-29 15:30:00,1820.6579776626002,216278.6671277939,218099.3251054565
2018-10-29 16:00:00,1613.7482703518117,54760.09363177589,56373.8419021277
2018-10-29 16:30:00,1698.5800721740106,100169.99971775206,101868.57978992607
2018-10-29 17:00:00,1624.0611775707705,5539.999986966794,7164.061164537564
2018-10-29 17:30:00,1451.528367134167,12197.987558411993,13649.51592554616
2018-10-29 18:00:00,1332.2637769086589,58562.01224787617,59894.27602478483
2018-10-29 18:30:00,1223.8458687615464,0.0,1223.8458687615464
2018-10-29 19:00:00,1201.8610616053188,0.0,1201.8610616053188
2018-10-29 19:30:00,1010.4633485270817,0.0,1010.4633485270817
2018-10-29 20:00:00,958.2333572003115,0.0,958.2333572003115
2018-10-29 20:30:00,807.9340532653353,0.0,807.9340532653353
2018-10-29 21:00:00,675.1548965054751,0.0,675.1548965054751
2018-10-29 21:30:00,600.6547707221883,156839.9995410229,157440.65431174508
2018-10-29 22:00:00,537.8740861774149,45859.999879798284,46397.8739659757
2018-10-29 22:30:00,423.80083659864766,274309.4946522086,274733.29548880726
2018-10-29 23:00:00,328.2598722442326,442640.50333025545,442968.76320249966
2018-10-29 23:30:00,275.2477755559174,0.0,275.2477755559174
2018-10-30 00:00:00,203.62321307946857,0.0,203.62321307946857
2018-10-30 00:30:00,149.238328751676,0.0,149.238328751676
2018-10-30 01:00:00,108.88559041060353,201319.99944136097,201428.88503177158
2018-10-30 01:30:00,90.39004921044273,0.0,90.39004921044273
2018-10-30 02:00:00,82.48480018524509,0.0,82.48480018524509
2018-10-30 02:30:00,96.92061547683711,0.0,96.92061547683711
2018-10-30 03:00:00,120.30475049667015,11759.999961021815,11880.304711518485
2018-10-30 03:30:00,143.01280040134031,9201.019947680237,9344.032748081578
2018-10-30 04:00:00,205.33252328802018,4518.980016181124,4724.312539469143
2018-10-30 04:30:00,269.5280465062595,989.9999969984444,1259.5280435047039
2018-10-30 05:00:00,324.1473929313417,2308.4636412174777,2632.6110341488193
2018-10-30 05:30:00,438.05065803746834,4411.5363385289165,4849.586996566385
2018-10-30 06:00:00,505.651999563704,68445.7694119806,68951.4214115443
2018-10-30 06:30:00,637.9381307465871,132518.30933999395,133156.24747074055
2018-10-30 07:00:00,712.310074105018,130591.33569496644,131303.64576907147
2018-10-30 07:30:00,804.3045616654127,63171.353811806475,63975.65837347189
2018-10-30 08:00:00,947.4658798638118,122738.27474609212,123685.74062595594
2018-10-30 08:30:00,1101.5358805882267,140909.45625320767,142010.9921337959
2018-10-30 09:00:00,1209.372604530479,167176.7905131115,168386.163117642
2018-10-30 09:30:00,1228.3532192889588,114869.87525780461,116098.22847709357
2018-10-30 10:00:00,1356.451544646351,154902.7016035627,156259.15314820904
2018-10-30 10:30:00,1537.2125862837574,274433.38970818615,275970.6022944699
2018-10-30 11:00:00,1557.5217646126007,92487.58742576903,94045.10919038163
2018-10-30 11:30:00,1665.1682945985149,64779.98469685551,66445.15299145402
2018-10-30 12:00:00,1638.0098869336139,85028.65487881679,86666.66476575039
2018-10-30 12:30:00,1776.9935374950787,118165.30770129095,119942.30123878602
2018-10-30 13:00:00,1667.236998667288,295338.52711654064,297005.76411520794
2018-10-30 13:30:00,1726.2745099269112,89261.11995832277,90987.39446824968
2018-10-30 14:00:00,1745.4866229450165,333523.7573377841,335269.2439607291
2018-10-30 14:30:00,1812.15313985134,123942.79700302026,125754.9501428716
2018-10-30 15:00:00,1752.3522449403115,82645.02508434371,84397.37732928402
2018-10-30 15:30:00,1626.6401269164107,107239.9747863791,108866.6149132955
2018-10-30 16:00:00,1714.012287029021,57474.31613531182,59188.32842234084
2018-10-30 16:30:00,1662.2484834744723,149422.1755815558,151084.4240650303
2018-10-30 17:00:00,1594.215784030384,80324.95464692057,81919.17043095095
2018-10-30 17:30:00,1518.2252667914943,29458.552723468147,30976.77799025964
2018-10-30 18:00:00,1384.2647671588484,8839.999982336883,10224.264749495731
2018-10-30 18:30:00,1237.460761852226,54375.052473837815,55612.51323569004
2018-10-30 19:00:00,1205.1777005966376,46504.9472217367,47710.124922333336
2018-10-30 19:30:00,1103.3513566647289,989.9999994484776,2093.3513561132067
2018-10-30 20:00:00,975.2300318707707,989.9999983783863,1965.2300302491572
2018-10-30 20:30:00,849.9516748046552,0.0,849.9516748046552
2018-10-30 21:00:00,685.1505680019928,0.0,685.1505680019928
2018-10-30 21:30:00,615.8301325915546,251979.99927905478,252595.82941164635
2018-10-30 22:00:00,495.8754516717754,41459.999879918105,41955.87533158988
2018-10-30 22:30:00,426.79842338475186,302050.5744109322,302477.3728343169
2018-10-30 23:00:00,314.5737292888931,430619.42351589404,430933.9972451829
2018-10-30 23:30:00,265.83754833569316,4949.9999894087505,5215.837537744444
2018-10-31 00:00:00,194.41249653838472,0.0,194.41249653838472
2018-10-31 00:30:00,148.13801091754507,0.0,148.13801091754507
2018-10-31 01:00:00,116.68574101053133,196549.99943375608,196666.6851747666
2018-10-31 01:30:00,91.59988962177997,4059.9999876922293,4151.599877314009
2018-10-31 02:00:00,88.60296630922065,0.0,88.60296630922065
2018-10-31 02:30:00,92.80449879879659,0.0,92.80449879879659
2018-10-31 03:00:00,108.41295617518446,0.0,108.41295617518446
2018-10-31 03:30:00,147.14076297507629,5879.999976337048,6027.140739312124
2018-10-31 04:00:00,191.4249717251326,8819.999984363052,9011.424956088185
2018-10-31 04:30:00,274.6473380613102,0.0,274.6473380613102
2018-10-31 05:00:00,337.2784513356854,0.0,337.2784513356854
2018-10-31 05:30:00,421.2607366230822,1009.9999974364399,1431.260734059522
2018-10-31 06:00:00,499.3525508523423,4784.596197276911,5283.9487481292535
2018-10-31 06:30:00,577.4396758773614,112579.9790034324,113157.41867930976
2018-10-31 07:00:00,756.3815942894732,76159.52962845209,76915.91122274156
2018-10-31 07:30:00,820.7512751590294,166708.9893426535,167529.74061781255
2018-10-31 08:00:00,920.7842485403407,302550.4728534344,303471.25710197474
2018-10-31 08:30:00,1075.509099314525,267766.6249959396,268842.1340952541
2018-10-31 09:00:00,1115.8282009084585,205431.87279260127,206547.70099350973
2018-10-31 09:30:00,1230.0924152829355,139037.024059963,140267.11647524594
2018-10-31 10:00:00,1328.1929046023145,265018.09122565656,266346.2841302589
2018-10-31 10:30:00,1454.7336967422948,140354.11117021053,141808.84486695283
2018-10-31 11:00:00,1451.9924021629986,98956.02835132692,100408.02075348992
2018-10-31 11:30:00,1526.554301805169,123026.2520414079,124552.80634321307
2018-10-31 12:00:00,1600.7059829917387,182526.1755537498,184126.88153674154
2018-10-31 12:30:00,1776.3315017260447,139078.15737403798,140854.48887576401
2018-10-31 13:00:00,1769.3772668335587,183662.7214343353,185432.09870116887
2018-10-31 13:30:00,1734.3806356573468,230132.20983682972,231866.59047248706
2018-10-31 14:00:00,1855.8407251794297,123091.59520010553,124947.43592528495
2018-10-31 14:30:00,1881.5642914532514,126734.22118330529,128615.78547475854
2018-10-31 15:00:00,1653.3370122602225,95965.7028636288,97619.03987588902
2018-10-31 15:30:00,1763.4326084444112,89724.09982671365,91487.53243515806
2018-10-31 16:00:00,1727.4160148931135,82737.50485193868,84464.92086683179
2018-10-31 16:30:00,1697.5514418470775,209202.24081171185,210899.79225355893
2018-10-31 17:00:00,1600.3743506517255,11231.789724082746,12832.164074734472
2018-10-31 17:30:00,1529.585917176139,12439.512296102741,13969.09821327888
2018-10-31 18:00:00,1375.3254677993777,5431.8299784948795,6807.155446294257
2018-10-31 18:30:00,1305.9081553116612,678.6576657768919,1984.565821088553
2018-10-31 19:00:00,1190.7320341550264,1979.9999946645487,3170.732028819575
2018-10-31 19:30:00,986.6972733620448,99.99999983903979,1086.6972732010845
2018-10-31 20:00:00,971.0373474515278,0.0,971.0373474515278
2018-10-31 20:30:00,839.952159260778,0.0,839.952159260778
2018-10-31 21:00:00,743.0154596448947,12759.999963266278,13503.015422911172
2018-10-31 21:30:00,582.4110630791477,187066.84896213174,187649.26002521088
2018-10-31 22:00:00,511.2708021680868,78793.98229154496,79305.25309371305
2018-10-31 22:30:00,407.57600088777235,438917.242966659,439324.8189675468
2018-10-31 23:00:00,315.9295133184338,837421.9215192328,837737.8510325513
2018-10-31 23:30:00,247.43785041292665,0.0,247.43785041292665
2018-11-01 00:00:00,190.09000760931139,0.0,190.09000760931139
2018-11-01 00:30:00,147.68686668206516,0.0,147.68686668206516
2018-11-01 01:00:00,114.2051548753957,191399.999449793,191514.2046046684
2018-11-01 01:30:00,95.0502756106677,53099.9998410571,53195.050116667764
2018-11-01 02:00:00,87.23231258310578,0.0,87.23231258310578
2018-11-01 02:30:00,88.47933678562698,0.0,88.47933678562698
2018-11-01 03:00:00,111.70028123310396,29407.301041208073,29519.001322441178
2018-11-01 03:30:00,157.25957171780934,35872.69877904411,36029.958350761925
2018-11-01 04:00:00,205.32811489601733,37009.999900258845,37215.32801515486
2018-11-01 04:30:00,257.11451332521324,45760.51449659777,46017.62900992298
2018-11-01 05:00:00,332.0879101747788,31859.48528308112,32191.5731932559
2018-11-01 05:30:00,401.716409885313,25219.999930595277,25621.71634048059
2018-11-01 06:00:00,509.7167167050225,27005.666633018755,27515.383349723776
2018-11-01 06:30:00,640.8171191909339,38737.832281382,39378.64940057293
2018-11-01 07:00:00,754.7308881403314,71317.97069988307,72072.7015880234
2018-11-01 07:30:00,795.3766223594332,109821.66524165156,110617.04186401099
2018-11-01 08:00:00,929.2443360464157,98364.64270834644,99293.88704439285
2018-11-01 08:30:00,1037.723013461539,70773.91828853916,71811.6413020007
2018-11-01 09:00:00,1171.1954836144653,63299.713473302705,64470.90895691717
2018-11-01 09:30:00,1304.6508896911232,147610.39118606763,148915.04207575874
2018-11-01 10:00:00,1395.4739665063162,196147.68034411652,197543.15431062283
2018-11-01 10:30:00,1517.924558114058,331390.9025648413,332908.8271229554
2018-11-01 11:00:00,1511.8156358960332,166670.2710968107,168182.08673270672
2018-11-01 11:30:00,1529.4773626219771,53205.82215976778,54735.29952238975
2018-11-01 12:00:00,1700.6512102536346,99459.3821892424,101160.03339949604
2018-11-01 12:30:00,1759.9932937980057,98667.24946481278,100427.24275861078
2018-11-01 13:00:00,1747.0818493500244,132704.81331150007,134451.89516085008
2018-11-01 13:30:00,1806.2315089612887,180291.51802970876,182097.74953867006
2018-11-01 14:00:00,1797.4770601003495,137888.1092120062,139685.58627210656
2018-11-01 14:30:00,1775.5840527842167,101268.93575041642,103044.51980320064
2018-11-01 15:00:00,1812.185576507213,107098.03696141712,108910.22253792433
2018-11-01 15:30:00,1757.1088025441104,103288.51832580502,105045.62712834914
2018-11-01 16:00:00,1606.5617785142329,284497.6387910528,286104.20056956704
2018-11-01 16:30:00,1585.255492227418,101169.31373243536,102754.56922466277
2018-11-01 17:00:00,1569.9443736593983,32959.99990837566,34529.94428203506
2018-11-01 17:30:00,1457.7555274819047,0.0,1457.7555274819047
2018-11-01 18:00:00,1405.3735692144764,0.0,1405.3735692144764
2018-11-01 18:30:00,1287.3979434683285,0.0,1287.3979434683285
2018-11-01 19:00:00,1145.8887358855673,0.0,1145.8887358855673
2018-11-01 19:30:00,1038.738606848458,2220.1710532110337,3258.9096600594917
2018-11-01 20:00:00,905.8895830829362,3739.8289275038464,4645.718510586783
2018-11-01 20:30:00,800.3199529802891,0.0,800.3199529802891
2018-11-01 21:00:00,703.7021355582044,0.0,703.7021355582044
2018-11-01 21:30:00,584.2073177951505,0.0,584.2073177951505
2018-11-01 22:00:00,520.2450893180243,20429.99994736848,20950.245036686505
2018-11-01 22:30:00,437.63319753239074,98264.02641493425,98701.65961246664
2018-11-01 23:00:00,329.09065290798543,243675.97262099842,244005.06327390642
2018-11-01 23:30:00,273.6477287957427,1799.9999939673617,2073.6477227631044
2018-11-02 00:00:00,201.76642660898082,0.0,201.76642660898082
2018-11-02 00:30:00,149.82119684304956,0.0,149.82119684304956
2018-11-02 01:00:00,108.47219495090832,0.0,108.47219495090832
2018-11-02 01:30:00,86.84881489853358,18879.99994635556,18966.848761254096
2018-11-02 02:00:00,88.49242126386335,0.0,88.49242126386335
2018-11-02 02:30:00,92.71713778779106,0.0,92.71713778779106
2018-11-02 03:00:00,117.57905084053105,54000.60955061572,54118.188601456255
2018-11-02 03:30:00,151.86146204438424,86769.39006152572,86921.2515235701
2018-11-02 04:00:00,210.0456789274962,0.0,210.0456789274962
2018-11-02 04:30:00,262.5257278808244,13134.674438263577,13397.200166144401
2018-11-02 05:00:00,329.66404242167425,55234.26615212584,55563.930194547516
2018-11-02 05:30:00,434.984193530797,44918.05553645599,45353.03972998679
2018-11-02 06:00:00,512.8749640396883,94003.44955677903,94516.32452081871
2018-11-02 06:30:00,577.9962099108559,110709.55345013934,111287.5496600502
2018-11-02 07:00:00,709.0395167506074,47941.34753050202,48650.387047252625
2018-11-02 07:30:00,821.0122913594327,87955.31151983725,88776.3238111967
2018-11-02 08:00:00,939.3860428134828,272677.70990343945,273617.0959462529
2018-11-02 08:30:00,1042.0702055265062,80345.5706584966,81387.6408640231
2018-11-02 09:00:00,1108.4382873572447,63692.25830232405,64800.6965896813
