timestamp,energy,event_cost,total 
2018-06-11 11:30:00,2541.9053531842733,2210.332334388098,3057.634118782856
2018-06-11 12:00:00,2366.758218875768,723.8999979593747,1512.8194042512976
2018-06-11 12:30:00,2670.021784115677,1343.0723129842763,2233.0795743561685
2018-06-11 13:00:00,2706.7674592802127,871.309474372124,1773.565294132195
2018-06-11 13:30:00,2645.6388912705233,1126.4893794764453,2008.3690098999527
2018-06-11 14:00:00,2817.8691798532877,389.4139608835464,1328.703687501309
2018-06-11 14:30:00,2533.917160192836,824.5555007802238,1669.194554177836
2018-06-11 15:00:00,2554.677419178616,913.8943617660076,1765.4535014922126
2018-06-11 15:30:00,2622.1783459540347,927.0315030659845,1801.090951717329
2018-06-11 16:00:00,2489.0994221583555,143.13348848601828,972.8332958721375
2018-06-11 16:30:00,2512.955661359471,9.899999947243924,847.5518870670676
2018-06-11 17:00:00,2321.594574710385,0.0,773.864858236795
2018-06-11 17:30:00,2134.24915161857,0.0,711.4163838728566
2018-06-11 18:00:00,2156.950441136097,9.899999957675409,728.8834803363744
2018-06-11 18:30:00,1789.9861953997781,0.0,596.6620651332594
2018-06-11 19:00:00,1664.1496544497277,0.0,554.7165514832426
2018-06-11 19:30:00,1599.9223883076857,7.799999961828114,541.1074627310566
2018-06-11 20:00:00,1324.5930364686028,0.0,441.531012156201
2018-06-11 20:30:00,1264.963368492066,1815.69999519355,2237.3544513575716
2018-06-11 21:00:00,1011.4229586554461,624.1999982867707,961.3409845052527
2018-06-11 21:30:00,965.1167549525887,3144.1193827166367,3465.8249677008325
2018-06-11 22:00:00,722.9907961588794,2817.5805998437813,3058.577531896741
2018-06-11 22:30:00,602.147984776569,0.0,200.71599492552303
2018-06-11 23:00:00,524.7990309544357,0.0,174.93301031814522
2018-06-11 23:30:00,386.93798385988043,0.0,128.97932795329348
2018-06-12 00:00:00,286.276615941951,2419.599993534301,2515.025532181619
2018-06-12 00:30:00,223.7209230683181,0.0,74.57364102277269
2018-06-12 01:00:00,169.75135319288106,0.0,56.58378439762702
2018-06-12 01:30:00,146.1509708741585,0.0,48.71699029138617
2018-06-12 02:00:00,133.6747738829774,0.0,44.55825796099247
2018-06-12 02:30:00,130.5574449123987,68.59999987246971,112.11914817660261
2018-06-12 03:00:00,179.23099336057015,737.5999979359171,797.3436623894405
2018-06-12 03:30:00,222.77671545298762,252.199999313438,326.45890446443383
2018-06-12 04:00:00,303.07115265510373,252.69999930150843,353.7237168532097
2018-06-12 04:30:00,408.6520282681526,97.1999997181126,233.41734247416355
2018-06-12 05:00:00,477.87152880310657,916.5542772849376,1075.844786885973
2018-06-12 05:30:00,655.7349625086384,549.9457186205582,768.524039456771
2018-06-12 06:00:00,765.5759694318457,612.7495096526147,867.94149946323
2018-06-12 06:30:00,865.4981548792392,663.4166095258796,951.9159944856259
2018-06-12 07:00:00,1122.3100705816214,2918.3697593560355,3292.473116216576
2018-06-12 07:30:00,1168.8603140680934,2921.8726538743945,3311.4927585637597
2018-06-12 08:00:00,1445.884734268248,1801.3373944441312,2283.298972533547
2018-06-12 08:30:00,1616.0342319108504,1848.5330875568268,2387.2111648604437
2018-06-12 09:00:00,1680.4298690476621,2729.8970955926948,3290.0403852752474
2018-06-12 09:30:00,1950.1065848535322,2456.0857078929803,3106.121236177491
2018-06-12 10:00:00,2051.1238177727237,1688.2682098331616,2371.9761490907363
2018-06-12 10:30:00,2181.874296015096,1582.130648643397,2309.422080648429
2018-06-12 11:00:00,2418.9878864133543,2409.405573143642,3215.734868614761
2018-06-12 11:30:00,2555.953885447724,1988.4695244142135,2840.4541528967884
2018-06-12 12:00:00,2443.6754221951596,2042.154565286835,2856.713039351888
2018-06-12 12:30:00,2633.7099955217996,1476.1016934930417,2354.005025333641
2018-06-12 13:00:00,2711.448148033567,1357.362005245399,2261.1780545899205
2018-06-12 13:30:00,2752.70087001471,1057.436843657492,1975.0038003290624
2018-06-12 14:00:00,2669.4465632907045,1205.694443985567,2095.5099650824686
2018-06-12 14:30:00,2605.4360898724844,2082.354617535764,2950.8333141599255
2018-06-12 15:00:00,2690.40878164651,1735.5495049780775,2632.352432193581
2018-06-12 15:30:00,2694.150291797727,1740.6504749587298,2638.700572224639
2018-06-12 16:00:00,2519.0479650502043,402.4599737201369,1242.1426287368718
2018-06-12 16:30:00,2305.1161318124614,10.099999943838752,778.4720438813259
2018-06-12 17:00:00,2422.452025110385,19.79999996461432,827.2840083347426
2018-06-12 17:30:00,2178.600130732998,0.0,726.200043577666
2018-06-12 18:00:00,1938.174322857973,0.0,646.0581076193243
2018-06-12 18:30:00,1883.7734266173936,39.59999993243252,667.5244754715636
2018-06-12 19:00:00,1813.5497802846262,9.899999982840988,614.4165934110498
2018-06-12 19:30:00,1635.781783428696,9.899999970377872,555.1605944466098
2018-06-12 20:00:00,1446.6942809938532,274.39999916562635,756.6314261635775
2018-06-12 20:30:00,1272.5754084231344,3298.0727786959496,3722.2645815036612
2018-06-12 21:00:00,1048.0895819911798,1030.3272092482018,1379.690403245262
2018-06-12 21:30:00,904.052057598931,2465.478401318151,2766.8290871844615
2018-06-12 22:00:00,750.5814420553495,3587.921581731052,3838.115395749502
2018-06-12 22:30:00,641.0935286785598,0.0,213.69784289285326
2018-06-12 23:00:00,480.43326621600767,0.0,160.14442207200256
2018-06-12 23:30:00,372.49977747159636,0.0,124.16659249053212
2018-06-13 00:00:00,280.94247654080357,2836.69999216612,2930.3474843463882
2018-06-13 00:30:00,215.45249908374254,0.0,71.81749969458085
2018-06-13 01:00:00,164.89881335726216,0.0,54.96627111908739
2018-06-13 01:30:00,130.37881922138882,0.0,43.45960640712961
2018-06-13 02:00:00,134.59905745393513,0.0,44.86635248464505
2018-06-13 02:30:00,144.46496192791258,0.0,48.1549873093042
2018-06-13 03:00:00,163.16468713849116,0.2872430842707077,54.675472130434436
2018-06-13 03:30:00,219.98161772180583,49.11275677610232,122.43996268337095
2018-06-13 04:00:00,290.66954672711984,135.00684501563683,231.89669392467678
2018-06-13 04:30:00,386.39333965310277,491.79315331121205,620.5909331955796
2018-06-13 05:00:00,517.0229742084921,1339.5779499262424,1511.9189413290728
2018-06-13 05:30:00,628.471932727083,1591.9777296076395,1801.4683738500003
2018-06-13 06:00:00,771.5769717812267,944.595406147542,1201.7877300746177
2018-06-13 06:30:00,927.5138798573429,1154.313391125613,1463.484684411394
2018-06-13 07:00:00,1048.4344348049433,1104.0174596553911,1453.495604590372
2018-06-13 07:30:00,1241.3915648283516,1821.37912910083,2235.1763173769473
2018-06-13 08:00:00,1389.781570742994,1302.3373764782532,1765.5979000592515
2018-06-13 08:30:00,1537.280918789862,3221.7249079733183,3734.1518809032723
2018-06-13 09:00:00,1823.949466844977,2620.791505501776,3228.774661116768
2018-06-13 09:30:00,1856.291786493363,3472.2728818442006,4091.0368106753212
2018-06-13 10:00:00,2027.5012789047928,2334.587921065607,3010.4216807005378
2018-06-13 10:30:00,2279.9643421620385,2286.269180739472,3046.257294793484
2018-06-13 11:00:00,2399.2304618147978,1485.4720185006454,2285.215505772245
2018-06-13 11:30:00,2536.928447496088,1294.7322317566604,2140.3750475886904
2018-06-13 12:00:00,2381.1218740047307,1509.198052447907,2302.905343782817
2018-06-13 12:30:00,2523.0146900554073,1731.535494117484,2572.54039080262
2018-06-13 13:00:00,2546.833174884558,1750.4706172529384,2599.415008881124
2018-06-13 13:30:00,2743.0564017992037,1643.7500815947726,2558.1022155278406
2018-06-13 14:00:00,2682.070487638248,1294.781097752446,2188.8045936318613
2018-06-13 14:30:00,2808.2720944886205,1593.9865994207876,2530.0772975836608
2018-06-13 15:00:00,2504.8671815518,1239.9827489193626,2074.938476103296
2018-06-13 15:30:00,2488.5244137971813,1296.646112582671,2126.1542505150646
2018-06-13 16:00:00,2405.7994165305454,513.2913924363876,1315.2245312799027
2018-06-13 16:30:00,2378.385054525036,181.6086058739625,974.4036240489743
2018-06-13 17:00:00,2414.975811187971,29.699999971457345,834.6919370341143
2018-06-13 17:30:00,2245.137981590801,20.199999929494023,768.5793271264275
2018-06-13 18:00:00,2024.5303548555817,9.899999982156013,684.7434516006832
2018-06-13 18:30:00,1798.4689094018777,29.6999999535933,629.1896364208859
2018-06-13 19:00:00,1703.9590436200479,69.29999986616352,637.2863477395127
2018-06-13 19:30:00,1542.9583660910594,0.0,514.3194553636864
2018-06-13 20:00:00,1400.9593277810936,0.0,466.9864425936979
2018-06-13 20:30:00,1224.4953947773022,2342.630084002445,2750.795215594879
2018-06-13 21:00:00,1132.7002574097585,822.3699068200128,1199.9366592899323
2018-06-13 21:30:00,899.1015391301736,2103.897167108056,2403.5976801514466
2018-06-13 22:00:00,805.6463059162288,3382.8028173492494,3651.351585987993
2018-06-13 22:30:00,646.405948944701,9.79999995122163,225.2686495994553
2018-06-13 23:00:00,505.51396644377735,0.0,168.5046554812591
2018-06-13 23:30:00,375.28534188311096,0.0,125.09511396103699
2018-06-14 00:00:00,284.46427744387324,2558.3999932207844,2653.221419035409
2018-06-14 00:30:00,224.50351174846531,0.0,74.8345039161551
2018-06-14 01:00:00,176.14574538106146,0.0,58.71524846035382
2018-06-14 01:30:00,144.6613795915873,0.0,48.22045986386243
2018-06-14 02:00:00,120.94956703592331,130.07159593271064,170.3881182780184
2018-06-14 02:30:00,138.7257436746315,79.52840352043229,125.77031807864279
2018-06-14 03:00:00,169.6410620374208,469.4678367679193,526.0148574470596
2018-06-14 03:30:00,219.53060421452977,143.73216151983218,216.90902959134212
2018-06-14 04:00:00,306.96465931505963,475.1385762853403,577.4601293903602
2018-06-14 04:30:00,406.36328982796755,683.9993712826172,819.4538012252729
2018-06-14 05:00:00,473.15695880312376,968.2073815100564,1125.9263677777644
2018-06-14 05:30:00,628.1749193993996,1328.9814190193642,1538.3730588191643
2018-06-14 06:00:00,790.7333215798492,1424.6916317588473,1688.269405618797
2018-06-14 06:30:00,921.6553646875291,918.8456701973628,1226.0641250932058
2018-06-14 07:00:00,1129.391313860928,1601.980522002288,1978.4442932892641
2018-06-14 07:30:00,1236.7897115239075,2104.673529402769,2516.936766577405
2018-06-14 08:00:00,1417.7715889333751,1914.7610400557,2387.351569700158
2018-06-14 08:30:00,1586.5818453633967,2841.986326563203,3370.8469416843345
2018-06-14 09:00:00,1831.8439029781446,1362.8680953937746,1973.4827297198228
2018-06-14 09:30:00,1995.7160298575304,1426.4702109030904,2091.7088875222676
2018-06-14 10:00:00,2036.603440356023,1398.9732467001245,2077.8410601521323
2018-06-14 10:30:00,2154.8845126817687,1477.7701004783044,2196.064938038894
2018-06-14 11:00:00,2390.289366875988,1229.9108763667148,2026.6739986587113
2018-06-14 11:30:00,2323.4014026995665,1143.2056008809093,1917.6727351140978
2018-06-14 12:00:00,2459.0362716100212,1420.0648117170736,2239.743568920414
2018-06-14 12:30:00,2729.9387436585507,1390.2317219857405,2300.2113032052575
2018-06-14 13:00:00,2552.2351161184833,1739.818805289153,2590.5638439953136
2018-06-14 13:30:00,2687.048586333645,943.4725274833866,1839.1553895946017
2018-06-14 14:00:00,2692.113334484432,1462.8310169152917,2360.2021284101024
2018-06-14 14:30:00,2701.6627412079642,1556.476625427725,2457.030872497046
2018-06-14 15:00:00,2571.7175946175857,970.3227753769409,1827.5619735828027
2018-06-14 15:30:00,2486.6520510059895,1693.6448564512866,2522.5288734532833
2018-06-14 16:00:00,2363.0379315602017,221.77316641993343,1009.4524769400007
2018-06-14 16:30:00,2470.0888510314403,69.76184623598239,893.1247965797958
2018-06-14 17:00:00,2185.5751680313524,262.3413941445652,990.8664501550157
2018-06-14 17:30:00,2134.103784935635,80.89675838077615,792.2646866926547
2018-06-14 18:00:00,1951.0468117003088,9.899999961016691,660.2489371944529
2018-06-14 18:30:00,1953.4680201511542,9.899999981358524,661.0560066984098
2018-06-14 19:00:00,1669.8074210226428,0.9999999992938696,557.6024736735078
2018-06-14 19:30:00,1528.8170804173617,9.899999961335851,519.5056934337897
2018-06-14 20:00:00,1349.8429817502674,19.799999929870182,469.7476605132928
2018-06-14 20:30:00,1228.1743302723087,3193.233105843431,3602.624549267534
2018-06-14 21:00:00,1052.787325333659,1056.3668820851574,1407.29599052971
2018-06-14 21:30:00,891.6712474149681,3626.175550346746,3923.399299485069
2018-06-14 22:00:00,722.2274674873062,3704.624429722153,3945.3669188845884
2018-06-14 22:30:00,657.0924600665035,0.0,219.0308200221678
2018-06-14 23:00:00,472.9368383757306,0.0,157.6456127919102
2018-06-14 23:30:00,379.1962797789205,0.0,126.39875992630684
2018-06-15 00:00:00,297.7111399252363,2676.59999294418,2775.837039585925
2018-06-15 00:30:00,222.28053034546224,0.0,74.09351011515407
2018-06-15 01:00:00,162.60920287948102,0.0,54.20306762649367
2018-06-15 01:30:00,132.07100301189027,0.0,44.02366767063009
2018-06-15 02:00:00,124.62227350770237,0.0,41.54075783590079
2018-06-15 02:30:00,141.9325756642878,538.9999984559201,586.3108570106828
2018-06-15 03:00:00,170.32562259659144,0.0,56.77520753219715
2018-06-15 03:30:00,212.83168017659892,32.689470853423,103.63336424562266
2018-06-15 04:00:00,290.1303146380986,104.110528775188,200.82063365455417
2018-06-15 04:30:00,401.5840868662963,240.84923316229575,374.7105954510612
2018-06-15 05:00:00,499.6613320585165,1237.97287132369,1404.5266486765288
2018-06-15 05:30:00,640.0745267914527,1741.7416027898262,1955.099778386977
2018-06-15 06:00:00,766.3731067638313,1169.861806706747,1425.3195089613575
2018-06-15 06:30:00,882.022387050301,1492.8272246833517,1786.834687033452
2018-06-15 07:00:00,1049.4633271355744,1101.6697750127898,1451.4908840579815
2018-06-15 07:30:00,1261.1457676904356,1004.2178811719874,1424.5998037354657
2018-06-15 08:00:00,1369.2542909643462,3191.5535971581426,3647.9716941462575
2018-06-15 08:30:00,1588.7079275527117,1982.9017459030936,2512.471055087331
2018-06-15 09:00:00,1669.399556506391,1555.3785282584554,2111.8450470939188
2018-06-15 09:30:00,1794.3611439640088,1601.6846016453612,2199.804982966697
2018-06-15 10:00:00,2005.3863344967735,978.1647414281712,1646.6268529270956
2018-06-15 10:30:00,2171.74316498753,1256.9410388260724,1980.8554271552491
2018-06-15 11:00:00,2172.10540064496,2964.853799088643,3688.8889326369626
2018-06-15 11:30:00,2302.315216917152,1110.8453824892729,1878.283788128324
2018-06-15 12:00:00,2515.1199434349855,314.3388159414004,1152.7121304197285
2018-06-15 12:30:00,2654.363226178089,1213.9061924106063,2098.693934469969
2018-06-15 13:00:00,2715.1354228782266,983.3084077731646,1888.3535487325735
2018-06-15 13:30:00,2782.8086477327743,622.6591150641444,1550.2619976417357
2018-06-15 14:00:00,2731.868847406749,534.7397074328802,1445.362656568463
2018-06-15 14:30:00,2624.2594868406795,1060.5741233680108,1935.327285648237
2018-06-15 15:00:00,2684.0562698360286,382.70185703160286,1277.3872803102786
2018-06-15 15:30:00,2671.3681388340083,1886.3078682111995,2776.763914489202
2018-06-15 16:00:00,2491.029717129257,214.40135811468252,1044.744597157768
2018-06-15 16:30:00,2281.4696281924084,64.0820884979342,824.5719645620703
2018-06-15 17:00:00,2224.803208999455,26.016552567722616,767.6176222342074
2018-06-15 17:30:00,2105.379970206747,313.89999916401825,1015.6933225662676
2018-06-15 18:00:00,1972.32378764009,4.728559818765128,662.1698223654619
2018-06-15 18:30:00,1839.8970724348621,44.77144001614936,658.0704641611035
2018-06-15 19:00:00,1635.107867527417,0.0,545.0359558424724
2018-06-15 19:30:00,1591.2760069906349,0.0,530.425335663545
2018-06-15 20:00:00,1320.3164414460343,128.59999970895896,568.7054801909705
2018-06-15 20:30:00,1202.6547596735832,2351.2999935348125,2752.184913426007
2018-06-15 21:00:00,1073.2211075395555,968.5999974104034,1326.3403665902551
2018-06-15 21:30:00,908.5475951183828,3931.9019340248697,4234.751132397663
2018-06-15 22:00:00,779.5370753047945,4691.647152428471,4951.492844196735
2018-06-15 22:30:00,619.5334362623505,5.150889956943563,211.66203537772705
2018-06-15 23:00:00,487.5616534140529,0.0,162.52055113801762
2018-06-15 23:30:00,379.6041654181314,9.899999996678078,136.43472180272187
2018-06-16 00:00:00,311.58501526537384,2480.674914882763,2584.536586637888
2018-06-16 00:30:00,235.90746972545594,8.32507807940769,86.96090132122633
2018-06-16 01:00:00,180.84363537768178,0.0,60.2812117925606
2018-06-16 01:30:00,135.42171205049664,0.0,45.14057068349888
2018-06-16 02:00:00,128.49558466591864,0.0,42.83186155530621
2018-06-16 02:30:00,130.700364701223,0.0,43.56678823374101
2018-06-16 03:00:00,166.30508768613507,0.0,55.43502922871169
2018-06-16 03:30:00,229.3309328815257,0.0,76.4436442938419
2018-06-16 04:00:00,302.6451299549362,0.0,100.88170998497873
2018-06-16 04:30:00,403.1825379849939,0.0,134.39417932833132
2018-06-16 05:00:00,497.08199827777594,0.0,165.6939994259253
2018-06-16 05:30:00,606.5487120220469,0.0,202.18290400734895
2018-06-16 06:00:00,794.3423294280212,0.0,264.7807764760071
2018-06-16 06:30:00,933.891815385148,27.51791994654237,338.8151917415917
2018-06-16 07:00:00,1132.5270142559486,7.582079998178582,385.09108475016143
2018-06-16 07:30:00,1238.2832251763534,0.0,412.7610750587845
2018-06-16 08:00:00,1370.5704838035483,0.0,456.8568279345161
