timestamp,energy,event_cost,total 
2018-08-20 18:00:00,192.9659629610712,35.05614257040771,99.3781302240981
2018-08-20 18:30:00,189.19352362663156,9.89999998075938,72.96450785630324
2018-08-20 19:00:00,171.14927792865058,0.0,57.0497593095502
2018-08-20 19:30:00,155.9043148642818,26.83888058736953,78.80698554213012
2018-08-20 20:00:00,136.47052191057375,22.661119221085915,68.15129319127715
2018-08-20 20:30:00,129.56167115904805,1352.3999965883356,1395.5872203080185
2018-08-20 21:00:00,105.29699249808448,115.79999967008264,150.89899716944413
2018-08-20 21:30:00,92.97067493318897,2779.3603909460408,2810.3506159237704
2018-08-20 22:00:00,73.26394187135747,2459.0395941299794,2483.460908087098
2018-08-20 22:30:00,65.61509157999622,0.0,21.87169719333207
2018-08-20 23:00:00,48.58262585835452,0.0,16.194208619451505
2018-08-20 23:30:00,37.68963968653301,0.0,12.563213228844338
2018-08-21 00:00:00,29.014604988264097,1959.099994003624,1968.771528999712
2018-08-21 00:30:00,22.363005518943105,0.0,7.454335172981034
2018-08-21 01:00:00,17.753776996256438,0.0,5.917925665418813
2018-08-21 01:30:00,14.27867370427149,0.0,4.75955790142383
2018-08-21 02:00:00,12.595796086168665,163.06679851238098,167.26539720777052
2018-08-21 02:30:00,13.749484230860826,417.43319993161936,422.0163613419063
2018-08-21 03:00:00,17.910101979908283,88.19999969124011,94.17003368454287
2018-08-21 03:30:00,22.422933791540448,0.0,7.474311263846816
2018-08-21 04:00:00,30.4053439194656,19.799999921360502,29.935114561182374
2018-08-21 04:30:00,37.810726822999314,0.0,12.60357560766644
2018-08-21 05:00:00,47.276393270850704,39.199999856950775,54.95879761390101
2018-08-21 05:30:00,60.02497405413925,738.546127776546,758.5544524612591
2018-08-21 06:00:00,76.95832762641035,399.0565905664269,424.709366441897
2018-08-21 06:30:00,88.5024717308973,1999.812735856818,2029.313559767117
2018-08-21 07:00:00,103.19735625226029,1190.509410974856,1224.9085297256095
2018-08-21 07:30:00,116.3675190629687,1673.544754379508,1712.3339274004975
2018-08-21 08:00:00,140.87056950106313,2439.441376955901,2486.398233456256
2018-08-21 08:30:00,164.15263142130007,1798.953210087014,1853.670753894114
2018-08-21 09:00:00,164.5483339673969,1148.5344073239046,1203.3838519797034
2018-08-21 09:30:00,194.48123087787246,1050.0315593025914,1114.858636261882
2018-08-21 10:00:00,195.659605211877,1812.898460316256,1878.1183287202145
2018-08-21 10:30:00,210.55262526070868,1376.4776941137395,1446.6619025339758
2018-08-21 11:00:00,234.4345053044648,1967.0634210354528,2045.2082561369407
2018-08-21 11:30:00,254.63300001025345,1646.2636175525042,1731.1412842225889
2018-08-21 12:00:00,255.81922464867534,2052.259456646504,2137.532531529396
2018-08-21 12:30:00,243.04319938519433,1045.571527322637,1126.5859271177017
2018-08-21 13:00:00,274.40104545585774,865.3034526683696,956.770467820322
2018-08-21 13:30:00,257.1722303180546,1268.0435442940172,1353.767621066702
2018-08-21 14:00:00,277.02716524504024,1880.789258767268,1973.1316471822815
2018-08-21 14:30:00,257.9122757754379,1923.9310419289127,2009.9018005207258
2018-08-21 15:00:00,265.6382320972509,1393.178976183097,1481.7250535488472
2018-08-21 15:30:00,246.3139211693117,1150.9105409307845,1233.015181320555
2018-08-21 16:00:00,260.79533628783173,142.90259334586264,229.83437210847325
2018-08-21 16:30:00,245.92706142931416,52.31900072814641,134.2946878712511
2018-08-21 17:00:00,235.28429502691102,539.9571532582268,618.3852516005304
2018-08-21 17:30:00,205.7520247204552,147.1999996955277,215.78400793567943
2018-08-21 18:00:00,211.27412005472038,258.49999944213863,328.9247061270454
2018-08-21 18:30:00,191.73388430044585,9.899999991594694,73.81129475840999
2018-08-21 19:00:00,170.68816573404928,0.0,56.8960552446831
2018-08-21 19:30:00,159.69960615170845,5.399999986623585,58.63320203719308
2018-08-21 20:00:00,137.67479084668898,49.4999998505285,95.39159679942483
2018-08-21 20:30:00,121.30730737179056,2261.199993786328,2301.635762910258
2018-08-21 21:00:00,102.66113588246448,657.599998072611,691.8203767000992
2018-08-21 21:30:00,86.39913944599013,3609.33129827878,3638.131011427444
2018-08-21 22:00:00,78.77592792484866,3513.3686815919355,3539.627324233552
2018-08-21 22:30:00,60.909791013461714,368.0999990724106,388.4032627435645
2018-08-21 23:00:00,50.009973177055855,0.0,16.669991059018617
2018-08-21 23:30:00,38.260914070180355,0.0,12.753638023393451
2018-08-22 00:00:00,28.374293718088936,1891.09999422664,1900.5580921326691
2018-08-22 00:30:00,22.5141142242181,0.0,7.504704741406034
2018-08-22 01:00:00,16.746717934786616,0.0,5.582239311595538
2018-08-22 01:30:00,13.310555754311272,0.0,4.436851918103757
2018-08-22 02:00:00,12.379097973495899,13.216508425027106,17.3428744161924
2018-08-22 02:30:00,13.519042686968806,104.3834912026067,108.88983876492965
2018-08-22 03:00:00,16.279565513094997,0.0,5.426521837698332
2018-08-22 03:30:00,23.611456063444056,88.19999966841092,96.0704850228923
2018-08-22 04:00:00,29.05442183071751,9.899999998649918,19.584807275555754
2018-08-22 04:30:00,37.62153538831836,0.0,12.540511796106118
2018-08-22 05:00:00,51.13391567328887,401.8506473738571,418.8952859316201
2018-08-22 05:30:00,60.24336331985951,2082.6083605705435,2102.6894816771633
2018-08-22 06:00:00,79.89905745071023,953.6426916520478,980.2757108022845
2018-08-22 06:30:00,88.89393016828858,966.2063807533476,995.8376908094439
2018-08-22 07:00:00,110.17712869055896,1261.1815039289345,1297.9072134924543
2018-08-22 07:30:00,123.30992637483439,1694.6501626960253,1735.7534714876365
2018-08-22 08:00:00,135.71741274888586,1340.202232902694,1385.441370485656
2018-08-22 08:30:00,159.21980880894898,1278.1146768522651,1331.1879464552483
2018-08-22 09:00:00,166.60549992024804,1525.0786828495416,1580.6138494896243
2018-08-22 09:30:00,179.96251920869545,819.1058578634859,879.0933642663844
2018-08-22 10:00:00,207.12667667964462,1109.5712800728445,1178.613505632726
2018-08-22 10:30:00,225.07620791124072,973.2394816190008,1048.264884256081
2018-08-22 11:00:00,230.74233940547035,1173.0424543790507,1249.9565675142073
2018-08-22 11:30:00,235.26343381279767,708.2453481678782,786.666492772144
2018-08-22 12:00:00,243.71149654506343,1113.6628275074097,1194.8999930224306
2018-08-22 12:30:00,245.34229813140536,576.0442123522226,657.8249783960244
2018-08-22 13:00:00,250.51680164708452,1378.750101684903,1462.2557022339308
2018-08-22 13:30:00,264.5403513845872,1144.5666464650628,1232.7467635932587
2018-08-22 14:00:00,280.40231879360675,1115.49471285095,1208.962152448819
2018-08-22 14:30:00,254.55280242850006,1693.6452291850935,1778.4961633279272
2018-08-22 15:00:00,267.19291824110974,635.3964428358389,724.4607489162089
2018-08-22 15:30:00,257.8637743994065,1657.943866179403,1743.8984576458715
2018-08-22 16:00:00,264.5216253872225,1169.156125756669,1257.3300008857436
2018-08-22 16:30:00,251.8765249538285,10.199999992621896,94.15884164389804
2018-08-22 17:00:00,219.04693377682543,0.0,73.01564459227514
2018-08-22 17:30:00,224.40632904910063,25.866976868370177,100.66908655140374
2018-08-22 18:00:00,192.89625446416858,13.733023013776087,78.03177450183229
2018-08-22 18:30:00,180.0405939103128,49.499999871943686,109.51353117538129
2018-08-22 19:00:00,173.63048089185438,29.699999890694382,87.57682685464587
2018-08-22 19:30:00,149.79918601010917,0.0,49.93306200336972
2018-08-22 20:00:00,147.6949608549903,0.0,49.2316536183301
2018-08-22 20:30:00,121.81909263673704,1866.2999949073817,1906.9063591196275
2018-08-22 21:00:00,110.30397823251423,239.09999937656897,275.8679921207404
2018-08-22 21:30:00,91.75061285101246,3528.481363905614,3559.064901522618
2018-08-22 22:00:00,79.38196915821042,3614.7186164119394,3641.1792727980096
2018-08-22 22:30:00,61.99164672971715,0.0,20.663882243239048
2018-08-22 23:00:00,51.676691341061385,0.0,17.225563780353795
2018-08-22 23:30:00,39.8604731299986,0.0,13.286824376666202
2018-08-23 00:00:00,31.035585745159565,2063.599993959521,2073.9451892079073
2018-08-23 00:30:00,23.26488975320961,0.0,7.754963251069869
2018-08-23 01:00:00,16.332131893881108,0.0,5.444043964627036
2018-08-23 01:30:00,13.82153638884244,19.59999993468589,24.207178730966707
2018-08-23 02:00:00,12.649864383682587,117.5999996541658,121.81662111539333
2018-08-23 02:30:00,14.002464968539204,0.0,4.667488322846402
2018-08-23 03:00:00,17.73575705172941,127.39999970062112,133.31191871786424
2018-08-23 03:30:00,21.239356244002806,3.1038397570510923,10.183625171718695
2018-08-23 04:00:00,28.659555044513034,6.796160238015641,16.34934525285332
2018-08-23 04:30:00,39.00928830337128,2.555490633598306,15.558586734722066
2018-08-23 05:00:00,48.63261736932309,554.1445076495104,570.3553801059514
2018-08-23 05:30:00,66.03067224404751,386.5999990225296,408.61022310387875
2018-08-23 06:00:00,79.52098228737688,298.45671051839827,324.96370461419053
2018-08-23 06:30:00,91.69874760160323,901.7575606305022,932.3238098310366
2018-08-23 07:00:00,112.66803606049177,1325.8700522005345,1363.4260642206984
2018-08-23 07:30:00,117.76754530691045,3021.3208399232644,3060.5766883589013
2018-08-23 08:00:00,135.15986038522402,1398.213604941635,1443.2668917367093
2018-08-23 08:30:00,151.28980210603058,2048.105818009926,2098.5357520452694
2018-08-23 09:00:00,166.74443235123357,1493.990965143092,1549.572442593503
2018-08-23 09:30:00,195.87667496753784,1404.0131908010744,1469.3054157902538
2018-08-23 10:00:00,210.56348412928955,1966.6823035121745,2036.8701315552717
2018-08-23 10:30:00,209.78120824245366,1177.2723530996884,1247.1994225138396
2018-08-23 11:00:00,237.35771541351608,1576.4280328319203,1655.5472713030922
2018-08-23 11:30:00,231.79766053201092,1056.3014500300276,1133.567336874031
2018-08-23 12:00:00,261.46879400943754,2069.525904935476,2156.6821696052884
2018-08-23 12:30:00,248.066941124261,711.3350112177385,794.0239915924922
2018-08-23 13:00:00,249.50331757385217,1764.544185046458,1847.7119575710753
2018-08-23 13:30:00,264.53275813786854,992.1369439562546,1080.3145300022109
2018-08-23 14:00:00,278.68431026334724,1229.5884987259471,1322.4832688137294
2018-08-23 14:30:00,270.37122789629353,816.7276499380456,906.8513925701434
2018-08-23 15:00:00,274.65489699389144,1104.004146225021,1195.555778556318
2018-08-23 15:30:00,261.34290399061103,1996.7635916537456,2083.8778929839496
2018-08-23 16:00:00,265.3106364675004,312.76110774075926,401.19798656325946
2018-08-23 16:30:00,237.63044237878557,78.89999975018661,158.11014720978181
2018-08-23 17:00:00,236.13941013215734,0.0,78.71313671071911
2018-08-23 17:30:00,207.76231491526477,9.899999941511725,79.15410491326664
2018-08-23 18:00:00,204.00204237650595,9.89999994901136,77.90068074118003
2018-08-23 18:30:00,194.42488893345762,39.59999989773771,104.40829620889026
2018-08-23 19:00:00,164.30061015233255,0.0,54.76687005077752
2018-08-23 19:30:00,164.19769149406602,0.0,54.73256383135534
2018-08-23 20:00:00,146.03700284056924,0.0,48.67900094685642
2018-08-23 20:30:00,121.85026167534961,1693.5999952077484,1734.2167490995316
2018-08-23 21:00:00,104.79813352581024,438.79999876520645,473.7327099404765
2018-08-23 21:30:00,87.27961524509844,3133.0414872036945,3162.134692285394
2018-08-23 22:00:00,77.01878297812232,2925.158495134864,2950.8314227942383
2018-08-23 22:30:00,65.88301193739932,0.0,21.961003979133103
2018-08-23 23:00:00,50.90028161826047,0.0,16.966760539420157
2018-08-23 23:30:00,36.9334845413934,0.0,12.3111615137978
2018-08-24 00:00:00,28.813803478179587,2517.804571574584,2527.4091727339774
2018-08-24 00:30:00,23.501205562750894,11.895420969001012,19.729156156584644
2018-08-24 01:00:00,16.247075435213333,0.0,5.415691811737778
2018-08-24 01:30:00,14.64001419922295,266.91554699312184,271.79555172619615
2018-08-24 02:00:00,12.413195937273168,95.68445192877972,99.82218390787077
2018-08-24 02:30:00,14.059933071307118,19.599999933996163,24.28664429109853
2018-08-24 03:00:00,18.077292329085328,0.0,6.02576410969511
2018-08-24 03:30:00,22.010967141980416,246.83357925820184,254.17056830552863
2018-08-24 04:00:00,30.894423595193096,317.4305319940884,327.7286731924861
2018-08-24 04:30:00,38.37535928310177,138.23588692423547,151.02767335193604
2018-08-24 05:00:00,52.37433668352395,842.9430265372176,860.4011387650589
2018-08-24 05:30:00,62.327892233752124,817.5145426502986,838.290506728216
2018-08-24 06:00:00,74.19302264198745,1044.8749144725336,1069.6059220198629
2018-08-24 06:30:00,93.8794845013706,2116.0331467667465,2147.3263082672033
2018-08-24 07:00:00,109.86325707431438,1640.4595421967067,1677.0806278881448
2018-08-24 07:30:00,119.51719692743563,1325.1216794185116,1364.9607450609903
2018-08-24 08:00:00,133.31285541867027,1020.4095996959416,1064.8472181688317
2018-08-24 08:30:00,153.84433519885604,1731.6402542414726,1782.9216993077578
2018-08-24 09:00:00,174.82087691239474,1314.2175632398207,1372.4911888772856
2018-08-24 09:30:00,189.85364370004487,1567.324069778527,1630.6086176785418
2018-08-24 10:00:00,202.9810949725445,1889.0535138917232,1956.7138788825719
2018-08-24 10:30:00,213.60544555915635,1975.141930461263,2046.3437456476486
2018-08-24 11:00:00,220.5987387399546,1270.4869959779337,1344.0199088912518
2018-08-24 11:30:00,241.34123757849048,721.3061299584713,801.7532091513015
2018-08-24 12:00:00,257.36495155686316,998.5028299450436,1084.2911471306647
2018-08-24 12:30:00,261.61622839895966,1643.6855494580946,1730.8909589244145
2018-08-24 13:00:00,273.687330380429,950.6433728596146,1041.8724829864243
2018-08-24 13:30:00,281.104716667219,858.7327567606953,952.4343289831016
2018-08-24 14:00:00,277.327634330226,696.5879769588682,789.0305217356103
2018-08-24 14:30:00,254.832243955462,3019.020528634461,3103.9646099529486
2018-08-24 15:00:00,270.5739586674523,325.6789144290091,415.87023398482654
2018-08-24 15:30:00,253.75825849217983,847.1363065672747,931.7223927313347
2018-08-24 16:00:00,238.38400901487955,266.4137033795867,345.87503971787993
2018-08-24 16:30:00,240.46167152601936,31.618170250754325,111.77206075942745
2018-08-24 17:00:00,232.34674804408309,99.55290097639418,177.00181699108853
2018-08-24 17:30:00,205.97698765027494,0.199999999808684,68.85899588323366
2018-08-24 18:00:00,194.26800880541737,1.1999999981553526,65.95600293329449
2018-08-24 18:30:00,192.92287931347875,13.82490684981286,78.1325332876391
2018-08-24 19:00:00,163.23187769973848,55.17509295313423,109.58571885304707
2018-08-24 19:30:00,156.7926380594286,0.0,52.2642126864762
2018-08-24 20:00:00,140.22790867430936,0.0,46.74263622476979
2018-08-24 20:30:00,129.72923121408581,1359.6999957913365,1402.9430728626985
2018-08-24 21:00:00,111.821906221922,217.5999993744801,254.8739681151207
2018-08-24 21:30:00,95.1036922643631,3948.070536800484,3979.7717675552717
2018-08-24 22:00:00,73.06829138826488,4303.929440105268,4328.2855372346885
2018-08-24 22:30:00,60.073237262329684,0.0,20.02441242077656
2018-08-24 23:00:00,47.24418493082106,0.0,15.74806164360702
2018-08-24 23:30:00,38.81213508017366,42.85381007991352,55.79118843997139
2018-08-25 00:00:00,28.311443919215204,2627.754913533802,2637.1920615068734
2018-08-25 00:30:00,23.0016424143399,42.49126831123734,50.15848244935064
2018-08-25 01:00:00,16.701832251530632,0.0,5.567277417176877
2018-08-25 01:30:00,13.11111297103157,0.0,4.370370990343857
2018-08-25 02:00:00,12.75294467866844,0.0,4.250981559556147
2018-08-25 02:30:00,13.772783273431404,0.0,4.590927757810468
2018-08-25 03:00:00,17.135807845678876,0.0,5.711935948559626
2018-08-25 03:30:00,22.841924410425523,0.0,7.613974803475174
2018-08-25 04:00:00,30.119472181851673,0.0,10.039824060617224
2018-08-25 04:30:00,37.95565041412072,0.0,12.651883471373573
2018-08-25 05:00:00,51.178948449053195,0.0,17.059649483017733
2018-08-25 05:30:00,64.10618642207778,0.0,21.36872880735926
2018-08-25 06:00:00,74.21282712686167,6.599999983680353,31.33760902596757
2018-08-25 06:30:00,94.84469703210851,0.0,31.614899010702835
2018-08-25 07:00:00,107.18103280256238,0.0,35.72701093418746
2018-08-25 07:30:00,123.58822708423986,0.0,41.19607569474662
2018-08-25 08:00:00,143.7940832941438,0.0,47.93136109804794
2018-08-25 08:30:00,162.1598193803841,0.0,54.0532731267947
2018-08-25 09:00:00,177.5550955287003,0.0,59.1850318429001
2018-08-25 09:30:00,179.2229810204444,0.0,59.74099367348146
2018-08-25 10:00:00,205.75870901339545,0.0,68.58623633779848
2018-08-25 10:30:00,228.10772940791205,0.0,76.03590980263735
2018-08-25 11:00:00,227.70720397819488,0.0,75.90240132606496
2018-08-25 11:30:00,253.4344934211474,0.0,84.47816447371581
2018-08-25 12:00:00,251.60470335104333,113.41114309414652,197.2793775444943
2018-08-25 12:30:00,249.18044429288494,12.688856546423311,95.74900464405164
2018-08-25 13:00:00,277.60341547728024,0.0,92.53447182576008
2018-08-25 13:30:00,273.75896584646205,0.0,91.25298861548735
2018-08-25 14:00:00,260.28235650816237,0.0,86.76078550272078
2018-08-25 14:30:00,274.6487677361989,0.0,91.54958924539964
2018-08-25 15:00:00,258.39512217481047,0.0,86.13170739160348
