timestamp,energy,event_cost,total 
2018-10-18 04:00:00,19.661694023204646,28155.512176579537,28175.173870602743
2018-10-18 04:30:00,25.59825745710148,34606.453214943635,34632.05147240074
2018-10-18 05:00:00,34.62047333304944,93285.5130028315,93320.13347616456
2018-10-18 05:30:00,39.44449107548674,84994.17902107339,85033.62351214887
2018-10-18 06:00:00,49.045541719942484,104381.59283921194,104430.63838093188
2018-10-18 06:30:00,63.00737561237508,129745.65456389543,129808.6619395078
2018-10-18 07:00:00,72.03054925971101,131890.09626319268,131962.1268124524
2018-10-18 07:30:00,85.30179660457756,185679.2998218481,185764.6016184527
2018-10-18 08:00:00,98.74917523239004,132456.24412123582,132554.99329646822
2018-10-18 08:30:00,110.57765412394852,137407.85056554285,137518.4282196668
2018-10-18 09:00:00,112.26514791685648,134229.5835568295,134341.84870474634
2018-10-18 09:30:00,133.31208762417307,252804.75776040545,252938.0698480296
2018-10-18 10:00:00,140.92684432237695,159414.1608523485,159555.08769667087
2018-10-18 10:30:00,147.5707173782163,52645.37727008063,52792.94798745884
2018-10-18 11:00:00,145.03233465926712,117815.03198227884,117960.06431693811
2018-10-18 11:30:00,163.18952312897008,181546.3080104051,181709.49753353407
2018-10-18 12:00:00,175.6326505916565,78383.65670069399,78559.28935128564
2018-10-18 12:30:00,177.50692351801624,94921.6400024538,95099.14692597181
2018-10-18 13:00:00,166.88615463210556,62367.55697376023,62534.44312839233
2018-10-18 13:30:00,173.57918750135704,30741.545622137666,30915.124809639023
2018-10-18 14:00:00,179.7574409556113,114770.69664419851,114950.45408515412
2018-10-18 14:30:00,182.68053117931686,38078.66061007327,38261.34114125258
2018-10-18 15:00:00,172.4286222885345,87457.72075360727,87630.1493758958
2018-10-18 15:30:00,166.6073739857194,98836.41265460216,99003.02002858788
2018-10-18 16:00:00,158.41745087466268,9899.99997298945,10058.417423864112
2018-10-18 16:30:00,156.9258113755638,1979.9999948392478,2136.9258062148115
2018-10-18 17:00:00,150.74864342081017,12929.545350822475,13080.293994243284
2018-10-18 17:30:00,140.3370310246689,19740.454564200838,19880.791595225506
2018-10-18 18:00:00,134.35854158255603,3959.999984947755,4094.358526530311
2018-10-18 18:30:00,132.82815646798113,1979.9999958105932,2112.828152278574
2018-10-18 19:00:00,115.71628645962821,6581.0767841503575,6696.793070609986
2018-10-18 19:30:00,99.3857410191426,5298.923177167084,5398.308918186226
2018-10-18 20:00:00,98.95022393618572,4769.999986606112,4868.950210542297
2018-10-18 20:30:00,81.53891504597269,182399.99948608,182481.53840112596
2018-10-18 21:00:00,69.40683118425737,67909.99980970964,67979.4066408939
2018-10-18 21:30:00,60.8586743030622,324366.03448084026,324426.8931551433
2018-10-18 22:00:00,48.853253879718864,572303.9629426757,572352.8161965554
2018-10-18 22:30:00,43.85858597800309,0.0,43.85858597800309
2018-10-18 23:00:00,35.18516355074068,0.0,35.18516355074068
2018-10-18 23:30:00,27.38549432921601,0.0,27.38549432921601
2018-10-19 00:00:00,20.03722325087618,264609.999290243,264630.0365134939
2018-10-19 00:30:00,15.141444608873053,0.0,15.141444608873053
2018-10-19 01:00:00,11.864184475081235,0.0,11.864184475081235
2018-10-19 01:30:00,9.458162453721437,11311.319661554928,11320.77782400865
2018-10-19 02:00:00,8.065449259504996,87094.5289722481,87102.5944215076
2018-10-19 02:30:00,9.32889668473851,694.1510707617423,703.4799674464808
2018-10-19 03:00:00,10.739426302762446,8115.667587538881,8126.407013841644
2018-10-19 03:30:00,14.616969041819342,12732.13527041836,12746.752239460178
2018-10-19 04:00:00,20.02823246642426,30806.71806853504,30826.746301001465
2018-10-19 04:30:00,27.02066380854193,11105.478913190282,11132.499576998824
2018-10-19 05:00:00,34.213041960249264,31712.859086111137,31747.072128071388
2018-10-19 05:30:00,43.090888206448376,252807.42818964363,252850.51907785007
2018-10-19 06:00:00,50.89197433388076,65783.83266766049,65834.72464199437
2018-10-19 06:30:00,64.03340199643037,71930.61387759318,71994.64727958961
2018-10-19 07:00:00,75.65031630327798,177600.3165486906,177675.96686499388
2018-10-19 07:30:00,78.53043786139322,158468.93431087097,158547.46474873237
2018-10-19 08:00:00,88.58429893236087,124677.02323816327,124765.60753709562
2018-10-19 08:30:00,102.60017208515605,96267.96867211339,96370.56884419854
2018-10-19 09:00:00,109.1224874080709,98248.5067201167,98357.62920752476
2018-10-19 09:30:00,122.54171436424589,135714.38126048373,135836.92297484798
2018-10-19 10:00:00,129.05181549812414,39877.657193251114,40006.70900874924
2018-10-19 10:30:00,149.2922909012836,54560.562947806386,54709.85523870767
2018-10-19 11:00:00,145.0861389218906,136643.30028343882,136788.3864223607
2018-10-19 11:30:00,170.28726639243698,32780.08243540817,32950.369701800606
2018-10-19 12:00:00,175.4213219052244,40607.59674429938,40783.018066204604
2018-10-19 12:30:00,172.34020422910592,22231.371558600436,22403.711762829542
2018-10-19 13:00:00,174.97950904259903,61159.961709714575,61334.94121875717
2018-10-19 13:30:00,170.33701878850448,49334.510412379226,49504.84743116773
2018-10-19 14:00:00,177.54167897213094,58926.75958159118,59104.301260563305
2018-10-19 14:30:00,185.8278218461022,5316.327738177625,5502.155560023727
2018-10-19 15:00:00,184.21773451999752,22199.50298936308,22383.720723883078
2018-10-19 15:30:00,175.23832908937928,157856.5945114536,158031.83284054298
2018-10-19 16:00:00,170.78604825596136,2923.9020019600553,3094.6880502160166
2018-10-19 16:30:00,157.95513827265577,0.0,157.95513827265577
2018-10-19 17:00:00,151.33041649219305,0.0,151.33041649219305
2018-10-19 17:30:00,141.0920106191252,989.9999965517482,1131.0920071708733
2018-10-19 18:00:00,135.70289220842173,0.0,135.70289220842173
2018-10-19 18:30:00,124.93673128042936,1979.9999956985152,2104.9367269789445
2018-10-19 19:00:00,116.3939745727229,0.0,116.3939745727229
2018-10-19 19:30:00,100.61850833272811,0.0,100.61850833272811
2018-10-19 20:00:00,89.01018400056255,0.0,89.01018400056255
2018-10-19 20:30:00,82.19208452728313,179799.99947555127,179882.19156007856
2018-10-19 21:00:00,71.92829692392105,56389.99984523017,56461.928142154095
2018-10-19 21:30:00,57.605661841968065,309699.431004692,309757.03666653397
2018-10-19 22:00:00,48.03991274777793,288210.5672740253,288258.6071867731
2018-10-19 22:30:00,40.56463613366988,0.0,40.56463613366988
2018-10-19 23:00:00,34.544663162705234,0.0,34.544663162705234
2018-10-19 23:30:00,24.64435909929182,0.0,24.64435909929182
2018-10-20 00:00:00,19.41739036703538,228122.53862862152,228141.95601898857
2018-10-20 00:30:00,15.035047412133974,77.460736362325,92.49578377445897
2018-10-20 01:00:00,10.738935352416005,0.0,10.738935352416005
2018-10-20 01:30:00,8.891199177716745,0.0,8.891199177716745
2018-10-20 02:00:00,8.33210828865123,0.0,8.33210828865123
2018-10-20 02:30:00,8.772747287531358,0.0,8.772747287531358
2018-10-20 03:00:00,10.95124204263257,0.0,10.95124204263257
2018-10-20 03:30:00,15.797238700329116,0.0,15.797238700329116
2018-10-20 04:00:00,19.450238296243917,0.0,19.450238296243917
2018-10-20 04:30:00,25.574828799844976,0.0,25.574828799844976
2018-10-20 05:00:00,31.654365452067307,0.0,31.654365452067307
2018-10-20 05:30:00,39.6936178828017,2969.999993670497,3009.693611553299
2018-10-20 06:00:00,53.3478741760241,0.0,53.3478741760241
2018-10-20 06:30:00,58.134831840304464,0.0,58.134831840304464
2018-10-20 07:00:00,75.38352614822051,17649.99995088768,17725.3834770359
2018-10-20 07:30:00,79.76000888726739,0.0,79.76000888726739
2018-10-20 08:00:00,95.9574810387303,0.0,95.9574810387303
2018-10-20 08:30:00,99.814803052978,989.9999960437726,1089.8147990967507
2018-10-20 09:00:00,114.03820194408576,0.0,114.03820194408576
2018-10-20 09:30:00,122.97105299339833,0.0,122.97105299339833
2018-10-20 10:00:00,142.29611241887906,0.0,142.29611241887906
2018-10-20 10:30:00,145.00962180485442,0.0,145.00962180485442
2018-10-20 11:00:00,146.86627676174902,3392.0331604839034,3538.8994372456523
2018-10-20 11:30:00,164.73126823933495,1507.9668291189112,1672.698097358246
2018-10-20 12:00:00,169.5228448791123,0.0,169.5228448791123
2018-10-20 12:30:00,162.92168036891906,0.0,162.92168036891906
2018-10-20 13:00:00,173.36133005872128,0.0,173.36133005872128
2018-10-20 13:30:00,179.28528518037896,19.99999994336823,199.2852851237472
2018-10-20 14:00:00,182.16712508713405,0.0,182.16712508713405
2018-10-20 14:30:00,181.39932420286206,0.0,181.39932420286206
2018-10-20 15:00:00,166.84589817301196,0.0,166.84589817301196
2018-10-20 15:30:00,170.68085563484507,0.0,170.68085563484507
2018-10-20 16:00:00,161.09589709922835,0.0,161.09589709922835
2018-10-20 16:30:00,161.36023843313853,0.0,161.36023843313853
2018-10-20 17:00:00,150.4994388706737,0.0,150.4994388706737
2018-10-20 17:30:00,141.1587177194775,0.0,141.1587177194775
2018-10-20 18:00:00,130.1535220622004,0.0,130.1535220622004
2018-10-20 18:30:00,123.09174065142761,0.0,123.09174065142761
2018-10-20 19:00:00,113.89083781371497,0.0,113.89083781371497
2018-10-20 19:30:00,102.23877735869286,0.0,102.23877735869286
2018-10-20 20:00:00,95.92707731808294,0.0,95.92707731808294
2018-10-20 20:30:00,82.77301251310027,0.0,82.77301251310027
2018-10-20 21:00:00,75.08446983471795,0.0,75.08446983471795
2018-10-20 21:30:00,58.09900294676056,6057.513254293539,6115.612257240299
2018-10-20 22:00:00,51.737655344238526,6692.486705459378,6744.224360803616
2018-10-20 22:30:00,42.42053870163816,0.0,42.42053870163816
2018-10-20 23:00:00,34.227911264828386,0.0,34.227911264828386
2018-10-20 23:30:00,25.888125202265837,0.0,25.888125202265837
2018-10-21 00:00:00,19.738873488867696,0.0,19.738873488867696
2018-10-21 00:30:00,15.224845302321317,0.0,15.224845302321317
2018-10-21 01:00:00,11.532498308649304,0.0,11.532498308649304
2018-10-21 01:30:00,9.243025725334313,0.0,9.243025725334313
2018-10-21 02:00:00,8.553266118480952,0.0,8.553266118480952
2018-10-21 02:30:00,8.940313555478424,0.0,8.940313555478424
2018-10-21 03:00:00,11.791480018585046,0.0,11.791480018585046
2018-10-21 03:30:00,14.584971391896483,0.0,14.584971391896483
2018-10-21 04:00:00,19.095085206358966,0.0,19.095085206358966
2018-10-21 04:30:00,25.56762445227132,0.0,25.56762445227132
2018-10-21 05:00:00,34.90244354729478,0.0,34.90244354729478
2018-10-21 05:30:00,40.24326410886423,0.0,40.24326410886423
2018-10-21 06:00:00,52.52133572615937,659.6748646407802,712.1962003669396
2018-10-21 06:30:00,58.43466872551848,11640.325097862311,11698.75976658783
2018-10-21 07:00:00,68.66726948726706,0.0,68.66726948726706
2018-10-21 07:30:00,78.43534205243722,0.0,78.43534205243722
2018-10-21 08:00:00,89.67200401232661,0.0,89.67200401232661
2018-10-21 08:30:00,104.54966921101452,9.99999999273414,114.54966920374866
2018-10-21 09:00:00,113.7111974361053,0.0,113.7111974361053
2018-10-21 09:30:00,123.27188577900304,0.0,123.27188577900304
2018-10-21 10:00:00,138.44118882752218,0.0,138.44118882752218
2018-10-21 10:30:00,146.88672404717582,0.0,146.88672404717582
2018-10-21 11:00:00,149.53595679180765,0.0,149.53595679180765
2018-10-21 11:30:00,168.28736928308447,0.0,168.28736928308447
2018-10-21 12:00:00,176.03250819153166,0.0,176.03250819153166
2018-10-21 12:30:00,164.22346423870187,0.0,164.22346423870187
2018-10-21 13:00:00,168.82410041211025,0.0,168.82410041211025
2018-10-21 13:30:00,168.51243689053686,0.0,168.51243689053686
2018-10-21 14:00:00,178.37745022226846,0.0,178.37745022226846
2018-10-21 14:30:00,181.86083388454202,0.0,181.86083388454202
2018-10-21 15:00:00,179.90068626614448,0.0,179.90068626614448
2018-10-21 15:30:00,172.38414311034347,0.0,172.38414311034347
2018-10-21 16:00:00,161.07542235021182,0.0,161.07542235021182
2018-10-21 16:30:00,165.09112951064586,1039.9999984125993,1205.0911279232453
2018-10-21 17:00:00,149.86144445113464,0.0,149.86144445113464
2018-10-21 17:30:00,148.5483262605791,0.0,148.5483262605791
2018-10-21 18:00:00,135.35745610203327,0.0,135.35745610203327
2018-10-21 18:30:00,132.53172654046907,0.0,132.53172654046907
2018-10-21 19:00:00,110.28697305438513,0.0,110.28697305438513
2018-10-21 19:30:00,107.07644912184458,0.0,107.07644912184458
2018-10-21 20:00:00,98.32124817928437,0.0,98.32124817928437
2018-10-21 20:30:00,77.96731611363383,0.0,77.96731611363383
2018-10-21 21:00:00,70.770349660741,0.0,70.770349660741
2018-10-21 21:30:00,60.22561205888625,1320.3197963235436,1380.54540838243
2018-10-21 22:00:00,51.26668033358239,72969.67998985486,73020.94667018845
2018-10-21 22:30:00,40.39202611696107,0.0,40.39202611696107
2018-10-21 23:00:00,34.20573891915726,18809.999944489522,18844.20568340868
2018-10-21 23:30:00,25.96484449541786,0.0,25.96484449541786
2018-10-22 00:00:00,20.27241063978065,10849.999968741096,10870.272379380876
2018-10-22 00:30:00,15.21046359575191,0.0,15.21046359575191
2018-10-22 01:00:00,11.604936015944205,0.0,11.604936015944205
2018-10-22 01:30:00,9.47975153300509,0.0,9.47975153300509
2018-10-22 02:00:00,8.992080943441547,24499.999934811105,24508.992015754546
2018-10-22 02:30:00,8.884283223944117,3919.9999938187443,3928.8842770426886
2018-10-22 03:00:00,11.685391813113851,0.0,11.685391813113851
2018-10-22 03:30:00,15.174788945603675,0.0,15.174788945603675
2018-10-22 04:00:00,20.794951130998907,8069.999974565133,8090.794925696132
2018-10-22 04:30:00,26.65913635579252,0.0,26.65913635579252
2018-10-22 05:00:00,34.68845079412232,8268.608423016878,8303.296873811001
2018-10-22 05:30:00,41.907198801859074,104871.56640527319,104913.47360407504
2018-10-22 06:00:00,51.44203194938036,188722.20422791017,188773.64625985955
2018-10-22 06:30:00,58.33497014936625,124810.99307608421,124869.32804623358
2018-10-22 07:00:00,68.83285608070516,178096.60837415792,178165.44123023862
2018-10-22 07:30:00,85.60224460299989,154931.2385596553,155016.8408042583
2018-10-22 08:00:00,98.60483616676345,234884.77951883292,234983.38435499967
2018-10-22 08:30:00,106.80915126598482,192807.9616625264,192914.77081379236
2018-10-22 09:00:00,119.06672171013793,161846.44638959816,161965.5131113083
2018-10-22 09:30:00,124.56968329046887,146589.96780103943,146714.5374843299
2018-10-22 10:00:00,135.08812643409988,137447.18856098017,137582.27668741427
2018-10-22 10:30:00,139.21064888755538,98028.80364343671,98168.01429232427
2018-10-22 11:00:00,160.35986982471525,158563.70661546866,158724.06648529338
2018-10-22 11:30:00,167.98126365599435,142812.46351162696,142980.44477528296
2018-10-22 12:00:00,174.63478957198018,100426.13321412452,100600.7680036965
2018-10-22 12:30:00,174.36437829267183,142635.22421706055,142809.5885953532
2018-10-22 13:00:00,168.88444978589266,124904.87707231622,125073.76152210211
2018-10-22 13:30:00,185.0224451537938,196529.0433709951,196714.06581614888
2018-10-22 14:00:00,177.52379893162333,123040.97823300878,123218.5020319404
2018-10-22 14:30:00,176.6758633058137,94076.10111921703,94252.77698252285
2018-10-22 15:00:00,169.80019007607055,138473.45886913763,138643.25905921368
2018-10-22 15:30:00,168.06820025817964,63838.55848237723,64006.62668263541
2018-10-22 16:00:00,169.02934928159243,123563.30883892452,123732.33818820612
2018-10-22 16:30:00,151.60350709002915,5279.770967367824,5431.374474457853
2018-10-22 17:00:00,157.00226539232335,989.9999997490262,1147.0022651413497
2018-10-22 17:30:00,144.0015602930551,989.999998509303,1134.0015588023582
2018-10-22 18:00:00,139.52931602234034,78399.99978064974,78539.52909667208
2018-10-22 18:30:00,120.41717888874781,4809.999987958337,4930.417166847085
2018-10-22 19:00:00,109.55549289747486,0.0,109.55549289747486
2018-10-22 19:30:00,110.17464798157098,1959.9999915912717,2070.174639572843
2018-10-22 20:00:00,94.52635722036418,0.0,94.52635722036418
2018-10-22 20:30:00,84.1839506077255,140099.99960681197,140184.1835574197
2018-10-22 21:00:00,70.11503374429542,62699.9998245509,62770.114858295194
2018-10-22 21:30:00,60.28168974444513,213152.71034686198,213212.99203660642
2018-10-22 22:00:00,49.24631852248916,389927.28797962604,389976.53429814853
2018-10-22 22:30:00,44.06000857821427,0.0,44.06000857821427
2018-10-22 23:00:00,34.77262900013789,0.0,34.77262900013789
2018-10-22 23:30:00,24.574081374855513,0.0,24.574081374855513
2018-10-23 00:00:00,20.089878304760706,268019.99924225296,268040.0891205577
2018-10-23 00:30:00,14.366253368014915,0.0,14.366253368014915
2018-10-23 01:00:00,11.849373595595782,0.0,11.849373595595782
2018-10-23 01:30:00,8.92260123964396,99.99999962004223,108.92260085968618
