timestamp,energy,event_cost,total 
2018-06-26 21:30:00,6.151129314094503,382731.21412254474,382737.36525185884
2018-06-26 22:00:00,5.165920387131393,392369.9493958846,392375.1153162717
2018-06-26 22:30:00,4.388590039955158,37415.55443569161,37419.94302573156
2018-06-26 23:00:00,3.3718125447679106,20013.27975854696,20016.651571091727
2018-06-26 23:30:00,2.496060453286106,12599.9999663845,12602.496026837785
2018-06-27 00:00:00,2.067895005916154,237929.99933911915,237932.06723412508
2018-06-27 00:30:00,1.4831643797824186,0.0,1.4831643797824186
2018-06-27 01:00:00,1.1418114720958017,0.0,1.1418114720958017
2018-06-27 01:30:00,0.8782699875788416,0.0,0.8782699875788416
2018-06-27 02:00:00,0.83038296639716,1959.9999929522176,1960.8303759186147
2018-06-27 02:30:00,0.94086858225169,6859.9999847727095,6860.940853354961
2018-06-27 03:00:00,1.0749930725300796,6859.999976538101,6861.07496961063
2018-06-27 03:30:00,1.4483489660414939,4849.9999927223735,4851.448341688415
2018-06-27 04:00:00,2.087753302974689,11309.99997330829,11312.087726611264
2018-06-27 04:30:00,2.608569987240422,41849.232431220305,41851.84100120755
2018-06-27 05:00:00,3.2923092925089055,47162.92346888323,47166.21577817574
2018-06-27 05:30:00,3.9363449368409764,139728.69731932666,139732.6336642635
2018-06-27 06:00:00,5.139620423224525,38676.76078375948,38681.9004041827
2018-06-27 06:30:00,6.026137011716725,79239.53797581549,79245.56411282721
2018-06-27 07:00:00,7.514405881109019,27753.738947143906,27761.253353025015
2018-06-27 07:30:00,8.490644125365035,192770.1073972852,192778.59804141056
2018-06-27 08:00:00,9.75380658919719,162962.2317167311,162971.9855233203
2018-06-27 08:30:00,10.147663894284689,212928.45384671865,212938.60151061293
2018-06-27 09:00:00,11.670889934874324,204353.01717366907,204364.68806360394
2018-06-27 09:30:00,12.850851765738179,128881.73206252558,128894.58291429131
2018-06-27 10:00:00,12.873526732642445,74427.23199496901,74440.10552170165
2018-06-27 10:30:00,15.004610511052572,95317.50189827966,95332.50650879071
2018-06-27 11:00:00,14.75229036854447,104570.80445581271,104585.55674618126
2018-06-27 11:30:00,16.786433255928596,125228.86551559652,125245.65194885245
2018-06-27 12:00:00,16.054673863376305,259232.29533864936,259248.35001251273
2018-06-27 12:30:00,17.008619236234374,63140.416746862094,63157.42536609833
2018-06-27 13:00:00,17.25078712010363,131885.34512303793,131902.59591015804
2018-06-27 13:30:00,16.986788465992003,173858.66436956692,173875.6511580329
2018-06-27 14:00:00,17.087735333418397,110286.71704250135,110303.80477783477
2018-06-27 14:30:00,18.468934691615317,95353.83808319621,95372.30701788783
2018-06-27 15:00:00,17.189470087041805,43942.75314528519,43959.94261537223
2018-06-27 15:30:00,16.435549654635686,155629.12568401845,155645.5612336731
2018-06-27 16:00:00,16.63917261822652,20901.92860241997,20918.567775038195
2018-06-27 16:30:00,16.299553017089192,67146.48197515508,67162.78152817217
2018-06-27 17:00:00,14.597463734151328,14651.589136497114,14666.186600231265
2018-06-27 17:30:00,13.700871919132473,33659.999906443896,33673.700778363025
2018-06-27 18:00:00,13.66187481909536,1979.9999920969226,1993.661866916018
2018-06-27 18:30:00,12.308102593275391,0.0,12.308102593275391
2018-06-27 19:00:00,11.685783337216584,21167.932878821295,21179.61866215851
2018-06-27 19:30:00,10.713318614519398,24662.066976548107,24672.780295162625
2018-06-27 20:00:00,9.68157939155109,0.0,9.68157939155109
2018-06-27 20:30:00,8.230436930405977,334099.99904832855,334108.229485259
2018-06-27 21:00:00,7.544540130198176,73679.99979884173,73687.54433897193
2018-06-27 21:30:00,6.338634191986956,389133.98162182316,389140.32025601517
2018-06-27 22:00:00,5.103024855854098,419396.01608560636,419401.1191104622
2018-06-27 22:30:00,4.227278980828139,0.0,4.227278980828139
2018-06-27 23:00:00,3.4320139545313406,0.0,3.4320139545313406
2018-06-27 23:30:00,2.6131661011591434,0.0,2.6131661011591434
2018-06-28 00:00:00,1.8750611949259703,241219.99933615007,241221.874397345
2018-06-28 00:30:00,1.4405157706314575,0.0,1.4405157706314575
2018-06-28 01:00:00,1.1993429548641161,0.0,1.1993429548641161
2018-06-28 01:30:00,0.9675575100047942,0.0,0.9675575100047942
2018-06-28 02:00:00,0.8882935161465105,134259.99963685204,134260.8879303682
2018-06-28 02:30:00,0.9070459638910247,44099.99990281763,44100.90694878152
2018-06-28 03:00:00,1.0878700073351562,0.0,1.0878700073351562
2018-06-28 03:30:00,1.4939399233560104,3879.9999888721686,3881.4939287955244
2018-06-28 04:00:00,1.9297102990849988,0.0,1.9297102990849988
2018-06-28 04:30:00,2.695557091678236,2969.9999878810936,2972.695544972772
2018-06-28 05:00:00,3.2024327858216193,9273.914679421923,9277.117112207745
2018-06-28 05:30:00,4.410871583193049,72036.0850859387,72040.4959575219
2018-06-28 06:00:00,4.8439051081263225,93459.16059818331,93464.00450329143
2018-06-28 06:30:00,6.119906092206904,105720.72025994414,105726.84016603635
2018-06-28 07:00:00,6.972248004906492,139865.60994026167,139872.58218826656
2018-06-28 07:30:00,7.929739849746425,140172.21289743084,140180.1426372806
2018-06-28 08:00:00,9.625621146492533,166567.3276668164,166576.95328796288
2018-06-28 08:30:00,10.251078414012621,245505.4878089851,245515.73888739911
2018-06-28 09:00:00,11.321100649719261,258324.48736124378,258335.8084618935
2018-06-28 09:30:00,12.967983237281967,202210.6847202633,202223.6527035006
2018-06-28 10:00:00,13.49599897164294,285428.09238646645,285441.5883854381
2018-06-28 10:30:00,13.717591629788389,409943.91147887387,409957.62907050364
2018-06-28 11:00:00,15.55950739073419,186833.8601646321,186849.41967202284
2018-06-28 11:30:00,15.614224000978036,185659.08301437242,185674.6972383734
2018-06-28 12:00:00,16.582056596816656,110253.88258293922,110270.46463953603
2018-06-28 12:30:00,16.777891521805234,176417.42441028723,176434.20230180904
2018-06-28 13:00:00,17.710933269871127,100973.83356752238,100991.54450079225
2018-06-28 13:30:00,16.883353616278868,103721.66137592103,103738.54472953732
2018-06-28 14:00:00,18.746099696388423,107050.34531620803,107069.09141590442
2018-06-28 14:30:00,17.2280020528448,112419.11341800152,112436.34142005436
2018-06-28 15:00:00,16.98641054355439,64713.09196675833,64730.078377301885
2018-06-28 15:30:00,16.633191508809084,257235.20951598493,257251.84270749375
2018-06-28 16:00:00,16.766955313406225,18554.789700981484,18571.55665629489
2018-06-28 16:30:00,16.385637365812187,3819.999988788207,3836.385626154019
2018-06-28 17:00:00,14.797116571743738,0.0,14.797116571743738
2018-06-28 17:30:00,13.90496490154025,10788.47885529289,10802.383820194429
2018-06-28 18:00:00,13.978153518898544,5963.513834764959,5977.491988283858
2018-06-28 18:30:00,13.063117715865925,2418.0072712372175,2431.0703889530832
2018-06-28 19:00:00,11.094846872536403,18619.999946088705,18631.09479296124
2018-06-28 19:30:00,10.808422868862678,16172.99685789768,16183.805280766543
2018-06-28 20:00:00,9.634183548048997,657.0031005124094,666.6372840604585
2018-06-28 20:30:00,8.044123012075213,245876.3941450111,245884.43826802316
2018-06-28 21:00:00,7.070977317914972,159013.6046948538,159020.67567217172
2018-06-28 21:30:00,6.404084852419137,358303.48691197496,358309.8909968274
2018-06-28 22:00:00,5.025121496794861,366486.5111287636,366491.5362502604
2018-06-28 22:30:00,4.105687783445244,0.0,4.105687783445244
2018-06-28 23:00:00,3.334249199493559,0.0,3.334249199493559
2018-06-28 23:30:00,2.4994728893269476,1012.4765222019043,1014.9759950912313
2018-06-29 00:00:00,1.9735976641359736,230167.5228161381,230169.49641380223
2018-06-29 00:30:00,1.4390298266955728,0.0,1.4390298266955728
2018-06-29 01:00:00,1.0794840578803684,0.0,1.0794840578803684
2018-06-29 01:30:00,0.8858179837879847,0.0,0.8858179837879847
2018-06-29 02:00:00,0.8238084682411903,59779.999821529724,59780.82362999796
2018-06-29 02:30:00,0.9210174291022619,0.0,0.9210174291022619
2018-06-29 03:00:00,1.1850685052513168,1959.9999967265708,1961.1850652318221
2018-06-29 03:30:00,1.5754058054293214,0.0,1.5754058054293214
2018-06-29 04:00:00,2.036274199219869,8684.346652736795,8686.382926936014
2018-06-29 04:30:00,2.4750807459369017,25208.836045359018,25211.311126104956
2018-06-29 05:00:00,3.3859465001450886,29018.34487449308,29021.730820993223
2018-06-29 05:30:00,4.294888641567155,78078.95622427984,78083.25111292141
2018-06-29 06:00:00,4.969112815361065,160020.3729331188,160025.34204593417
2018-06-29 06:30:00,6.016241437703454,190734.6005186706,190740.6167601083
2018-06-29 07:00:00,7.135550056672977,189632.73667445435,189639.87222451103
2018-06-29 07:30:00,7.920475681880537,112344.9624118265,112352.88288750839
2018-06-29 08:00:00,9.554359517656634,118488.67450004815,118498.2288595658
2018-06-29 08:30:00,10.274391328175074,131105.6121135708,131115.88650489898
2018-06-29 09:00:00,10.893236261173286,107671.54629859624,107682.4395348574
2018-06-29 09:30:00,12.09659489606912,265434.592877358,265446.6894722541
2018-06-29 10:00:00,13.16661493770749,493071.70204933925,493084.86866427696
2018-06-29 10:30:00,14.865997313473631,120863.45193900824,120878.31793632172
2018-06-29 11:00:00,14.50459701304027,91484.80449965177,91499.30909666482
2018-06-29 11:30:00,16.23675570874703,92379.69985435152,92395.93661006026
2018-06-29 12:00:00,16.312035091014305,177770.80873684114,177787.12077193215
2018-06-29 12:30:00,16.764188377908678,119996.47707279965,120013.24126117757
2018-06-29 13:00:00,18.146889074365035,104202.01433621101,104220.16122528538
2018-06-29 13:30:00,17.550090606299992,17085.34525140861,17102.89534201491
2018-06-29 14:00:00,17.48154585993855,29869.400295796993,29886.88184165693
2018-06-29 14:30:00,18.330872398976826,56055.72175930303,56074.052631702005
2018-06-29 15:00:00,18.279124518640167,40124.68056071352,40142.959685232156
2018-06-29 15:30:00,16.83347431982676,239360.70667499697,239377.5401493168
2018-06-29 16:00:00,17.562324665004894,37603.46255614789,37621.024880812896
2018-06-29 16:30:00,15.967270253941402,29919.39320899354,29935.360479247483
2018-06-29 17:00:00,15.558071394514672,35508.74044998578,35524.2985213803
2018-06-29 17:30:00,14.7073987967922,5688.954937991807,5703.6623367885995
2018-06-29 18:00:00,13.680119254629341,16091.04501500891,16104.725134263539
2018-06-29 18:30:00,13.06587946148407,0.0,13.06587946148407
2018-06-29 19:00:00,12.172568297742197,989.9999946768254,1002.1725629745675
2018-06-29 19:30:00,10.064577769352637,0.0,10.064577769352637
2018-06-29 20:00:00,8.960213308185494,9289.99997792468,9298.960191232865
2018-06-29 20:30:00,8.689604611998355,239539.999322641,239548.688927253
2018-06-29 21:00:00,6.8316421472874,96201.13422369474,96207.96586584202
2018-06-29 21:30:00,6.109268967174664,563078.5833644482,563084.6926334153
2018-06-29 22:00:00,5.283946569971583,704497.3982528375,704502.6821994075
2018-06-29 22:30:00,4.232612560780709,40285.38984721486,40289.62245977564
2018-06-29 23:00:00,3.4808293056606265,23918.987313970065,23922.468143275724
2018-06-29 23:30:00,2.7281444641716006,13408.502951614448,13411.23109607862
2018-06-30 00:00:00,2.005096977724613,59589.99984150024,59592.00493847796
2018-06-30 00:30:00,1.5512461622327196,293.2775471316469,294.8287932938796
2018-06-30 01:00:00,1.1705971824961343,696.7224488470017,697.8930460294979
2018-06-30 01:30:00,0.8718905754008043,0.0,0.8718905754008043
2018-06-30 02:00:00,0.8919843695185004,969.9999957152057,970.8919800847242
2018-06-30 02:30:00,0.969449076696421,0.0,0.969449076696421
2018-06-30 03:00:00,1.1313455633293423,0.0,1.1313455633293423
2018-06-30 03:30:00,1.5295188744296135,0.0,1.5295188744296135
2018-06-30 04:00:00,1.9432218313357503,0.0,1.9432218313357503
2018-06-30 04:30:00,2.679962354320036,42257.493635750325,42260.173598104644
2018-06-30 05:00:00,3.392241370995997,61259.465410183475,61262.85765155447
2018-06-30 05:30:00,4.256431305837251,115561.25747692169,115565.51390822753
2018-06-30 06:00:00,5.191617658477514,72427.04465713726,72432.23627479574
2018-06-30 06:30:00,5.845600567309672,48443.606605495144,48449.45220606245
2018-06-30 07:00:00,7.045979647148519,58521.939594102274,58528.98557374942
2018-06-30 07:30:00,8.578801445359291,25889.191414187448,25897.77021563281
2018-06-30 08:00:00,8.9038841340832,17067.765210536447,17076.66909467053
2018-06-30 08:30:00,11.019245708279897,117744.03079768324,117755.05004339151
2018-06-30 09:00:00,11.565883930142805,54947.32398436916,54958.8898682993
2018-06-30 09:30:00,12.657120687284745,41689.284566906754,41701.94168759404
2018-06-30 10:00:00,13.680786634491438,44531.59465821318,44545.27544484767
2018-06-30 10:30:00,13.905972385467615,31874.585219669363,31888.49119205483
2018-06-30 11:00:00,14.62147255487002,2665.4146782950857,2680.0361508499554
2018-06-30 11:30:00,16.212257385146565,30968.51936722846,30984.731624613603
2018-06-30 12:00:00,16.056733902713184,18043.576005168787,18059.6327390715
2018-06-30 12:30:00,17.385418485945703,5447.904473555247,5465.289892041193
2018-06-30 13:00:00,16.942368249246307,0.0,16.942368249246307
2018-06-30 13:30:00,18.460966755025133,0.0,18.460966755025133
2018-06-30 14:00:00,17.056756103166506,15399.170958491513,15416.22771459468
2018-06-30 14:30:00,18.344730808805668,5390.828982552517,5409.173713361322
2018-06-30 15:00:00,17.153486338464035,0.0,17.153486338464035
2018-06-30 15:30:00,16.755552807942088,0.0,16.755552807942088
2018-06-30 16:00:00,16.6441179048872,0.0,16.6441179048872
2018-06-30 16:30:00,15.363896555073936,0.0,15.363896555073936
2018-06-30 17:00:00,15.33526831602951,0.0,15.33526831602951
2018-06-30 17:30:00,14.357688017342364,0.0,14.357688017342364
2018-06-30 18:00:00,13.888120638178163,0.0,13.888120638178163
2018-06-30 18:30:00,11.868326312649902,0.0,11.868326312649902
2018-06-30 19:00:00,11.028565709990747,0.0,11.028565709990747
2018-06-30 19:30:00,10.952580087940785,0.0,10.952580087940785
2018-06-30 20:00:00,9.197750568345203,8639.999977872627,8649.197728440971
2018-06-30 20:30:00,7.916197972256972,0.0,7.916197972256972
2018-06-30 21:00:00,6.835435998783367,0.0,6.835435998783367
2018-06-30 21:30:00,5.892819186103283,165993.6512693659,165999.54408855198
2018-06-30 22:00:00,5.064259845473173,325336.34733889415,325341.4115987396
2018-06-30 22:30:00,4.314185787644713,0.0,4.314185787644713
2018-06-30 23:00:00,3.3790961791442657,0.0,3.3790961791442657
2018-06-30 23:30:00,2.7216295801631056,0.0,2.7216295801631056
2018-07-01 00:00:00,1.940737437861348,0.0,1.940737437861348
2018-07-01 00:30:00,1.4720567526216537,0.0,1.4720567526216537
2018-07-01 01:00:00,1.0732518712309354,0.0,1.0732518712309354
2018-07-01 01:30:00,0.8922134919860999,0.0,0.8922134919860999
2018-07-01 02:00:00,0.8692773327668646,0.0,0.8692773327668646
2018-07-01 02:30:00,0.9622699665474319,0.0,0.9622699665474319
2018-07-01 03:00:00,1.0918566003818908,0.0,1.0918566003818908
2018-07-01 03:30:00,1.4777476596898627,0.0,1.4777476596898627
2018-07-01 04:00:00,2.0028688158078003,0.0,2.0028688158078003
2018-07-01 04:30:00,2.6062484824383634,0.0,2.6062484824383634
2018-07-01 05:00:00,3.343059335438021,0.0,3.343059335438021
2018-07-01 05:30:00,4.267167977279893,0.0,4.267167977279893
2018-07-01 06:00:00,4.898618055208714,0.0,4.898618055208714
2018-07-01 06:30:00,6.132870686276525,0.0,6.132870686276525
2018-07-01 07:00:00,7.274738892335523,0.0,7.274738892335523
2018-07-01 07:30:00,8.031943061606581,0.0,8.031943061606581
2018-07-01 08:00:00,9.579515605118129,0.0,9.579515605118129
2018-07-01 08:30:00,10.579272321319655,0.0,10.579272321319655
2018-07-01 09:00:00,11.826717958019602,0.0,11.826717958019602
2018-07-01 09:30:00,12.075228007381783,0.0,12.075228007381783
2018-07-01 10:00:00,13.935143875775445,0.0,13.935143875775445
2018-07-01 10:30:00,13.794633786047404,0.0,13.794633786047404
2018-07-01 11:00:00,15.303121750084514,0.0,15.303121750084514
2018-07-01 11:30:00,15.754513357049609,0.0,15.754513357049609
2018-07-01 12:00:00,17.148315094589602,0.0,17.148315094589602
2018-07-01 12:30:00,17.739394709650064,2939.999989723964,2957.7393844336143
2018-07-01 13:00:00,17.684259620673295,979.9999969404188,997.6842565610921
2018-07-01 13:30:00,17.668378443124016,0.0,17.668378443124016
2018-07-01 14:00:00,17.144120832709525,0.0,17.144120832709525
2018-07-01 14:30:00,18.44290817550002,0.0,18.44290817550002
2018-07-01 15:00:00,17.712393592425528,13920.616871604778,13938.329265197202
2018-07-01 15:30:00,17.41930821223281,20279.383031673748,20296.80233988598
2018-07-01 16:00:00,17.444252543017306,8999.99996532592,9017.444217868937
