timestamp,energy,event_cost,total 
2018-06-12 09:30:00,127.36411864989138,2456.0857078929803,2583.4498265428715
2018-06-12 10:00:00,133.25100929362188,1688.2682098331616,1821.5192191267834
2018-06-12 10:30:00,144.76515026984993,1582.130648643397,1726.895798913247
2018-06-12 11:00:00,145.825166441539,2409.405573143642,2555.230739585181
2018-06-12 11:30:00,161.63323539241034,1988.4695244142138,2150.102759806624
2018-06-12 12:00:00,172.68252482991667,2042.154565286835,2214.8370901167514
2018-06-12 12:30:00,167.75087587407492,1476.1016934930417,1643.8525693671165
2018-06-12 13:00:00,176.43767788450324,1357.3620052453987,1533.799683129902
2018-06-12 13:30:00,176.09157136112626,1057.436843657492,1233.5284150186183
2018-06-12 14:00:00,181.51540560216964,1205.694443985567,1387.2098495877367
2018-06-12 14:30:00,174.31768803854555,2082.354617535764,2256.6723055743096
2018-06-12 15:00:00,175.9915709990491,1735.5495049780775,1911.5410759771266
2018-06-12 15:30:00,170.00106418862143,1740.6504749587298,1910.6515391473513
2018-06-12 16:00:00,165.58702202302774,402.45997372013693,568.0469957431646
2018-06-12 16:30:00,152.57865591238385,10.099999943838753,162.6786558562226
2018-06-12 17:00:00,151.0158272748251,19.799999964614322,170.81582723943944
2018-06-12 17:30:00,153.36865467110914,0.0,153.36865467110914
2018-06-12 18:00:00,142.2263956904162,0.0,142.2263956904162
2018-06-12 18:30:00,120.08119262237328,39.59999993243252,159.6811925548058
2018-06-12 19:00:00,109.02261526291598,9.899999982840988,118.92261524575696
2018-06-12 19:30:00,103.0672699556655,9.899999970377873,112.96726992604337
2018-06-12 20:00:00,88.78166129237535,274.39999916562635,363.1816604580017
2018-06-12 20:30:00,86.88971538450414,3298.0727786959496,3384.962494080454
2018-06-12 21:00:00,73.38547603304175,1030.3272092482018,1103.7126852812435
2018-06-12 21:30:00,59.09525322562425,2465.478401318151,2524.5736545437753
2018-06-12 22:00:00,48.13286292301795,3587.921581731052,3636.05444465407
2018-06-12 22:30:00,41.02206227570975,0.0,41.02206227570975
2018-06-12 23:00:00,31.99282760575316,0.0,31.99282760575316
2018-06-12 23:30:00,26.08393801402683,0.0,26.08393801402683
2018-06-13 00:00:00,19.896739350161447,2836.69999216612,2856.5967315162816
2018-06-13 00:30:00,14.992986241524125,0.0,14.992986241524125
2018-06-13 01:00:00,10.770241202912082,0.0,10.770241202912082
2018-06-13 01:30:00,9.178029578706418,0.0,9.178029578706418
2018-06-13 02:00:00,8.154502206662842,0.0,8.154502206662842
2018-06-13 02:30:00,9.51251049601323,0.0,9.51251049601323
2018-06-13 03:00:00,11.675332433534576,0.28724308427070777,11.962575517805284
2018-06-13 03:30:00,15.725361747711373,49.112756776102316,64.83811852381369
2018-06-13 04:00:00,20.683215336304084,135.00684501563683,155.6900603519409
2018-06-13 04:30:00,25.90724213147092,491.79315331121205,517.700395442683
2018-06-13 05:00:00,32.31380951661034,1339.5779499262424,1371.8917594428526
2018-06-13 05:30:00,42.35498303294421,1591.9777296076395,1634.3327126405836
2018-06-13 06:00:00,51.44498263800761,944.5954061475421,996.0403887855497
2018-06-13 06:30:00,64.1320113564247,1154.313391125613,1218.4454024820377
2018-06-13 07:00:00,73.44052768124938,1104.0174596553913,1177.4579873366408
2018-06-13 07:30:00,80.02243480152634,1821.37912910083,1901.4015639023562
2018-06-13 08:00:00,88.76896787574591,1302.3373764782532,1391.106344353999
2018-06-13 08:30:00,108.24407632955986,3221.7249079733183,3329.968984302878
2018-06-13 09:00:00,114.60491594500303,2620.791505501776,2735.396421446779
2018-06-13 09:30:00,125.45079681313683,3472.2728818442006,3597.7236786573376
2018-06-13 10:00:00,129.34516285846365,2334.587921065607,2463.9330839240706
2018-06-13 10:30:00,152.1927221178647,2286.2691807394717,2438.4619028573366
2018-06-13 11:00:00,150.9096344640974,1485.4720185006454,1636.381652964743
2018-06-13 11:30:00,153.26504207045045,1294.7322317566604,1447.9972738271108
2018-06-13 12:00:00,168.96880286174346,1509.198052447907,1678.1668553096504
2018-06-13 12:30:00,162.73406502108222,1731.535494117484,1894.2695591385661
2018-06-13 13:00:00,182.68236537564238,1750.4706172529384,1933.1529826285807
2018-06-13 13:30:00,171.71672789668045,1643.7500815947726,1815.466809491453
2018-06-13 14:00:00,183.5978378379002,1294.781097752446,1478.3789355903461
2018-06-13 14:30:00,173.7467590267836,1593.9865994207876,1767.7333584475712
2018-06-13 15:00:00,181.84643037318403,1239.9827489193626,1421.8291792925465
2018-06-13 15:30:00,170.22236581377283,1296.646112582671,1466.8684783964438
2018-06-13 16:00:00,159.70460364333528,513.2913924363876,672.9959960797229
2018-06-13 16:30:00,169.63795108439996,181.60860587396246,351.2465569583624
2018-06-13 17:00:00,161.0168151767123,29.699999971457345,190.71681514816964
2018-06-13 17:30:00,153.03891969490246,20.199999929494023,173.2389196243965
2018-06-13 18:00:00,141.52945309353535,9.899999982156011,151.42945307569136
2018-06-13 18:30:00,130.04765568084764,29.6999999535933,159.74765563444095
2018-06-13 19:00:00,117.74892034888103,69.29999986616352,187.04892021504455
2018-06-13 19:30:00,103.54213795488292,0.0,103.54213795488292
2018-06-13 20:00:00,89.61566155232812,0.0,89.61566155232812
2018-06-13 20:30:00,86.22898500872148,2342.630084002445,2428.8590690111664
2018-06-13 21:00:00,71.15381614054509,822.3699068200128,893.523722960558
2018-06-13 21:30:00,63.92407537587794,2103.8971671080553,2167.8212424839335
2018-06-13 22:00:00,53.47384008231669,3382.8028173492494,3436.276657431566
2018-06-13 22:30:00,43.32969740545838,9.79999995122163,53.12969735668001
2018-06-13 23:00:00,33.50324739495336,0.0,33.50324739495336
2018-06-13 23:30:00,25.98082106797591,0.0,25.98082106797591
2018-06-14 00:00:00,19.50356809155216,2558.3999932207844,2577.9035613123365
2018-06-14 00:30:00,14.767488867761697,0.0,14.767488867761697
2018-06-14 01:00:00,11.779219631410943,0.0,11.779219631410943
2018-06-14 01:30:00,9.220779317806613,0.0,9.220779317806613
2018-06-14 02:00:00,8.981941462149472,130.07159593271064,139.05353739486011
2018-06-14 02:30:00,9.030923178454177,79.52840352043229,88.55932669888647
2018-06-14 03:00:00,10.996418923138547,469.4678367679193,480.4642556910579
2018-06-14 03:30:00,14.391040279116256,143.73216151983218,158.12320179894843
2018-06-14 04:00:00,18.847839725593634,475.1385762853403,493.98641601093397
2018-06-14 04:30:00,26.043102899813142,683.9993712826172,710.0424741824303
2018-06-14 05:00:00,33.56459098837682,968.2073815100564,1001.7719724984332
2018-06-14 05:30:00,39.990991077925,1328.9814190193642,1368.9724100972892
2018-06-14 06:00:00,48.90109049473162,1424.6916317588473,1473.5927222535788
2018-06-14 06:30:00,63.43475460779132,918.8456701973628,982.2804248051541
2018-06-14 07:00:00,71.1417497789045,1601.9805220022881,1673.1222717811927
2018-06-14 07:30:00,82.36982219197823,2104.673529402769,2187.043351594747
2018-06-14 08:00:00,92.87120707434745,1914.7610400556996,2007.632247130047
2018-06-14 08:30:00,107.14294727176032,2841.986326563203,2949.1292738349634
2018-06-14 09:00:00,109.40026115768384,1362.8680953937746,1472.2683565514585
2018-06-14 09:30:00,122.29444541082835,1426.4702109030904,1548.7646563139187
2018-06-14 10:00:00,130.13517115873114,1398.9732467001245,1529.1084178588555
2018-06-14 10:30:00,147.4432894980329,1477.7701004783044,1625.2133899763373
2018-06-14 11:00:00,151.42712494214453,1229.9108763667148,1381.3380013088592
2018-06-14 11:30:00,161.54197444892256,1143.2056008809093,1304.7475753298318
2018-06-14 12:00:00,166.30837073251504,1420.0648117170736,1586.3731824495885
2018-06-14 12:30:00,163.98000901244512,1390.2317219857405,1554.2117309981857
2018-06-14 13:00:00,170.55732760408884,1739.818805289153,1910.376132893242
2018-06-14 13:30:00,168.22879118727607,943.4725274833866,1111.7013186706627
2018-06-14 14:00:00,168.51646350070774,1462.8310169152917,1631.3474804159994
2018-06-14 14:30:00,169.30114269757948,1556.4766254277247,1725.7777681253042
2018-06-14 15:00:00,171.3317341046125,970.3227753769407,1141.6545094815533
2018-06-14 15:30:00,168.22856500596404,1693.6448564512866,1861.8734214572507
2018-06-14 16:00:00,159.77491185920348,221.77316641993343,381.5480782791369
2018-06-14 16:30:00,154.9385634932355,69.76184623598239,224.70040972921788
2018-06-14 17:00:00,162.25371622951604,262.34139414456513,424.5951103740812
2018-06-14 17:30:00,145.20883833601823,80.89675838077615,226.10559671679437
2018-06-14 18:00:00,133.90674795867798,9.899999961016691,143.8067479196947
2018-06-14 18:30:00,123.06361938834098,9.899999981358523,132.9636193696995
2018-06-14 19:00:00,112.07845026582943,0.9999999992938696,113.0784502651233
2018-06-14 19:30:00,109.93130194242698,9.899999961335851,119.83130190376284
2018-06-14 20:00:00,98.91062844292223,19.799999929870182,118.71062837279241
2018-06-14 20:30:00,86.94670403465017,3193.233105843431,3280.1798098780814
2018-06-14 21:00:00,73.96814471724646,1056.3668820851574,1130.335026802404
2018-06-14 21:30:00,61.96403662605896,3626.175550346746,3688.1395869728053
2018-06-14 22:00:00,52.57367534466422,3704.624429722153,3757.198105066817
2018-06-14 22:30:00,40.876403103636406,0.0,40.876403103636406
2018-06-14 23:00:00,34.44224262278993,0.0,34.44224262278993
2018-06-14 23:30:00,25.951636658113078,0.0,25.951636658113078
2018-06-15 00:00:00,19.33543627236011,2676.59999294418,2695.9354292165403
2018-06-15 00:30:00,15.77468875010251,0.0,15.77468875010251
2018-06-15 01:00:00,11.088495736959631,0.0,11.088495736959631
2018-06-15 01:30:00,9.03720877979825,0.0,9.03720877979825
2018-06-15 02:00:00,8.54126078685543,0.0,8.54126078685543
2018-06-15 02:30:00,9.66322939807074,538.9999984559201,548.6632278539909
2018-06-15 03:00:00,11.930786190591602,0.0,11.930786190591602
2018-06-15 03:30:00,15.799103578021986,32.689470853423,48.48857443144499
2018-06-15 04:00:00,19.56646767952383,104.11052877518799,123.67699645471181
2018-06-15 04:30:00,27.009325881993373,240.84923316229577,267.85855904428917
2018-06-15 05:00:00,33.33689562896221,1237.97287132369,1271.3097669526521
2018-06-15 05:30:00,43.19513091621413,1741.7416027898262,1784.9367337060403
2018-06-15 06:00:00,53.56196689036263,1169.861806706747,1223.4237735971096
2018-06-15 06:30:00,58.30031728788404,1492.8272246833515,1551.1275419712356
2018-06-15 07:00:00,67.75199884452798,1101.6697750127898,1169.421773857318
2018-06-15 07:30:00,87.00003926383125,1004.2178811719874,1091.2179204358188
2018-06-15 08:00:00,98.76241754696007,3191.5535971581426,3290.3160147051026
2018-06-15 08:30:00,99.53767594033407,1982.9017459030938,2082.4394218434277
2018-06-15 09:00:00,114.50622652777002,1555.3785282584554,1669.8847547862254
2018-06-15 09:30:00,119.09276689968708,1601.6846016453612,1720.7773685450484
2018-06-15 10:00:00,133.39738108120858,978.1647414281712,1111.5621225093798
2018-06-15 10:30:00,136.70098659182796,1256.9410388260724,1393.6420254179004
2018-06-15 11:00:00,152.3220012047137,2964.853799088643,3117.1758002933566
2018-06-15 11:30:00,158.78983655846443,1110.8453824892729,1269.6352190477373
2018-06-15 12:00:00,160.94019711367963,314.33881594140036,475.27901305508
2018-06-15 12:30:00,177.95111112444695,1213.9061924106063,1391.8573035350532
2018-06-15 13:00:00,179.173382864095,983.3084077731646,1162.4817906372596
2018-06-15 13:30:00,168.1764642641601,622.6591150641444,790.8355793283046
2018-06-15 14:00:00,177.0079862877302,534.7397074328802,711.7476937206104
2018-06-15 14:30:00,182.39311772353318,1060.5741233680108,1242.9672410915439
2018-06-15 15:00:00,183.805539006523,382.70185703160286,566.5073960381259
2018-06-15 15:30:00,167.4029306261437,1886.3078682111993,2053.710798837343
2018-06-15 16:00:00,166.58216683605534,214.40135811468255,380.9835249507379
2018-06-15 16:30:00,154.9010487656903,64.0820884979342,218.98313726362449
2018-06-15 17:00:00,148.3344343916223,26.016552567722616,174.3509869593449
2018-06-15 17:30:00,153.28288988676442,313.89999916401825,467.1828890507827
2018-06-15 18:00:00,132.73819580978588,4.728559818765128,137.466755628551
2018-06-15 18:30:00,131.9848390296302,44.771440016149356,176.75627904577954
2018-06-15 19:00:00,116.35914513921901,0.0,116.35914513921901
2018-06-15 19:30:00,100.10070766555711,0.0,100.10070766555711
2018-06-15 20:00:00,93.90827515466793,128.59999970895896,222.5082748636269
2018-06-15 20:30:00,81.2037561419657,2351.2999935348125,2432.503749676778
2018-06-15 21:00:00,71.33585982785131,968.5999974104034,1039.9358572382546
2018-06-15 21:30:00,63.37474304364645,3931.9019340248697,3995.276677068516
2018-06-15 22:00:00,52.25409854006798,4691.647152428471,4743.901250968539
2018-06-15 22:30:00,41.138548108546765,5.150889956943563,46.28943806549033
2018-06-15 23:00:00,32.10017211757653,0.0,32.10017211757653
2018-06-15 23:30:00,26.018400981373702,9.899999996678078,35.91840097805178
2018-06-16 00:00:00,20.64257644894555,2480.674914882763,2501.3174913317084
2018-06-16 00:30:00,14.105119204950501,8.32507807940769,22.430197284358194
2018-06-16 01:00:00,11.659061395955316,0.0,11.659061395955316
2018-06-16 01:30:00,9.212094131067365,0.0,9.212094131067365
2018-06-16 02:00:00,8.869629736095655,0.0,8.869629736095655
2018-06-16 02:30:00,8.97050393075821,0.0,8.97050393075821
2018-06-16 03:00:00,11.481602921630522,0.0,11.481602921630522
2018-06-16 03:30:00,14.794315659839311,0.0,14.794315659839311
2018-06-16 04:00:00,20.62907341274991,0.0,20.62907341274991
2018-06-16 04:30:00,26.12184471288703,0.0,26.12184471288703
2018-06-16 05:00:00,31.773922877807784,0.0,31.773922877807784
2018-06-16 05:30:00,40.9315250067329,0.0,40.9315250067329
2018-06-16 06:00:00,48.974621788917716,0.0,48.974621788917716
2018-06-16 06:30:00,59.7418725857206,27.517919946542374,87.25979253226298
2018-06-16 07:00:00,73.96712200450855,7.582079998178582,81.54920200268714
2018-06-16 07:30:00,79.1671141297265,0.0,79.1671141297265
2018-06-16 08:00:00,96.32512082151973,0.0,96.32512082151973
2018-06-16 08:30:00,98.44900783269216,0.0,98.44900783269216
2018-06-16 09:00:00,120.20799345740654,0.0,120.20799345740654
2018-06-16 09:30:00,122.36183025756465,0.0,122.36183025756465
2018-06-16 10:00:00,138.5291647898079,19.79999992537109,158.329164715179
2018-06-16 10:30:00,136.7182815831562,0.0,136.7182815831562
2018-06-16 11:00:00,162.463172634216,0.0,162.463172634216
2018-06-16 11:30:00,159.56090062118233,0.0,159.56090062118233
2018-06-16 12:00:00,162.44357436160476,0.0,162.44357436160476
2018-06-16 12:30:00,177.93897210664278,0.0,177.93897210664278
2018-06-16 13:00:00,172.64178402796404,0.0,172.64178402796404
2018-06-16 13:30:00,177.35210903086946,0.0,177.35210903086946
2018-06-16 14:00:00,180.76411713903437,0.0,180.76411713903437
2018-06-16 14:30:00,176.60638347357917,0.0,176.60638347357917
2018-06-16 15:00:00,178.75127781637883,0.0,178.75127781637883
2018-06-16 15:30:00,178.33531407918477,0.0,178.33531407918477
2018-06-16 16:00:00,163.5875022003699,0.0,163.5875022003699
2018-06-16 16:30:00,153.32203527528256,0.0,153.32203527528256
2018-06-16 17:00:00,148.47182677815127,0.0,148.47182677815127
2018-06-16 17:30:00,148.26554901356317,0.0,148.26554901356317
2018-06-16 18:00:00,129.7967630278989,0.0,129.7967630278989
2018-06-16 18:30:00,121.66866900357587,0.0,121.66866900357587
2018-06-16 19:00:00,116.95736826809544,0.0,116.95736826809544
2018-06-16 19:30:00,101.63789203959094,0.0,101.63789203959094
2018-06-16 20:00:00,96.12575559269213,0.0,96.12575559269213
2018-06-16 20:30:00,83.46173714876338,27.799999896776498,111.26173704553987
2018-06-16 21:00:00,70.36018169447894,0.0,70.36018169447894
2018-06-16 21:30:00,58.916123817609765,44.699623291976366,103.61574710958612
2018-06-16 22:00:00,50.86186302180972,93.60037637850346,144.46223940031317
2018-06-16 22:30:00,41.84711457206151,0.0,41.84711457206151
2018-06-16 23:00:00,32.76509036276208,0.0,32.76509036276208
2018-06-16 23:30:00,25.777217696965092,0.0,25.777217696965092
2018-06-17 00:00:00,20.354726989496235,0.0,20.354726989496235
2018-06-17 00:30:00,14.79888089830758,0.0,14.79888089830758
2018-06-17 01:00:00,11.814110877190563,0.0,11.814110877190563
2018-06-17 01:30:00,8.730132379759066,0.0,8.730132379759066
2018-06-17 02:00:00,8.581397049431798,0.0,8.581397049431798
2018-06-17 02:30:00,9.248993475411964,0.0,9.248993475411964
2018-06-17 03:00:00,11.762454926513184,0.0,11.762454926513184
2018-06-17 03:30:00,14.90518188613361,0.0,14.90518188613361
2018-06-17 04:00:00,19.93242988410908,0.0,19.93242988410908
2018-06-17 04:30:00,26.75029589326541,0.0,26.75029589326541
2018-06-17 05:00:00,31.64625785886061,0.0,31.64625785886061
2018-06-17 05:30:00,43.747032244890654,0.0,43.747032244890654
2018-06-17 06:00:00,53.01004257301493,0.0,53.01004257301493
