timestamp,energy,event_cost,total 
2018-11-04 06:30:00,629.176640439033,0.0,629.176640439033
2018-11-04 07:00:00,713.1345690598597,0.0,713.1345690598597
2018-11-04 07:30:00,789.1947696835919,0.0,789.1947696835919
2018-11-04 08:00:00,883.9210907527847,0.0,883.9210907527847
2018-11-04 08:30:00,1071.3374202513055,0.0,1071.3374202513055
2018-11-04 09:00:00,1196.9430182323306,0.0,1196.9430182323306
2018-11-04 09:30:00,1188.294765956071,0.0,1188.294765956071
2018-11-04 10:00:00,1433.9254480952857,0.0,1433.9254480952857
2018-11-04 10:30:00,1491.3597326470747,0.0,1491.3597326470747
2018-11-04 11:00:00,1610.902627722906,0.0,1610.902627722906
2018-11-04 11:30:00,1585.7022925946044,0.0,1585.7022925946044
2018-11-04 12:00:00,1652.1331874532,0.0,1652.1331874532
2018-11-04 12:30:00,1788.0523109219325,0.0,1788.0523109219325
2018-11-04 13:00:00,1828.4519936641655,0.0,1828.4519936641655
2018-11-04 13:30:00,1843.857737559184,0.0,1843.857737559184
2018-11-04 14:00:00,1768.2742802142586,0.0,1768.2742802142586
2018-11-04 14:30:00,1804.1651305204532,0.0,1804.1651305204532
2018-11-04 15:00:00,1766.96208941288,0.0,1766.96208941288
2018-11-04 15:30:00,1654.5784872765873,0.0,1654.5784872765873
2018-11-04 16:00:00,1691.0606502948694,0.0,1691.0606502948694
2018-11-04 16:30:00,1663.8818219366922,0.0,1663.8818219366922
2018-11-04 17:00:00,1542.86869440441,0.0,1542.86869440441
2018-11-04 17:30:00,1427.2616683336516,0.0,1427.2616683336516
2018-11-04 18:00:00,1351.2472664494626,0.0,1351.2472664494626
2018-11-04 18:30:00,1280.7434128728369,0.0,1280.7434128728369
2018-11-04 19:00:00,1099.3037355621098,0.0,1099.3037355621098
2018-11-04 19:30:00,1053.4358619465995,0.0,1053.4358619465995
2018-11-04 20:00:00,881.3606764660805,0.0,881.3606764660805
2018-11-04 20:30:00,835.0402949357187,0.0,835.0402949357187
2018-11-04 21:00:00,709.7471798634213,0.0,709.7471798634213
2018-11-04 21:30:00,608.5450377869008,0.0,608.5450377869008
2018-11-04 22:00:00,526.1891416833752,0.0,526.1891416833752
2018-11-04 22:30:00,419.9684263288987,156.34988324507725,576.318309573976
2018-11-04 23:00:00,333.490744001611,6263.650098814112,6597.140842815724
2018-11-04 23:30:00,247.53359968583797,0.0,247.53359968583797
2018-11-05 00:00:00,208.9877085581322,0.0,208.9877085581322
2018-11-05 00:30:00,149.72737567408888,0.0,149.72737567408888
2018-11-05 01:00:00,114.38198310282336,0.0,114.38198310282336
2018-11-05 01:30:00,94.50733668402313,3860.999989319819,3955.5073260038425
2018-11-05 02:00:00,82.9901374853751,0.0,82.9901374853751
2018-11-05 02:30:00,94.59498091550161,0.0,94.59498091550161
2018-11-05 03:00:00,117.95973277140853,1764.9999963162295,1882.959729087638
2018-11-05 03:30:00,154.83952193885847,979.999995964382,1134.8395179032404
2018-11-05 04:00:00,197.86833138716716,0.0,197.86833138716716
2018-11-05 04:30:00,255.98330859490542,96.99999982495122,352.98330841985666
2018-11-05 05:00:00,341.7227818123746,0.0,341.7227818123746
2018-11-05 05:30:00,425.8902412509902,0.0,425.8902412509902
2018-11-05 06:00:00,535.6725042070184,293.685339473801,829.3578436808193
2018-11-05 06:30:00,592.985155577263,6008.3146422181035,6601.299797795366
2018-11-05 07:00:00,674.7124953636092,12583.999961278021,13258.71245664163
2018-11-05 07:30:00,831.3902518414608,13825.81181391022,14657.202065751682
2018-11-05 08:00:00,967.4416485025041,10202.762961095714,11170.204609598219
2018-11-05 08:30:00,1061.190871540648,17750.93031569658,18812.12118723723
2018-11-05 09:00:00,1115.7778128262946,18320.7403722381,19436.518185064393
2018-11-05 09:30:00,1209.356996140462,19687.775864355855,20897.132860496316
2018-11-05 10:00:00,1311.64409591906,21582.470382456104,22894.114478375162
2018-11-05 10:30:00,1536.8549446936745,15689.585744662121,17226.440689355797
2018-11-05 11:00:00,1595.5006313420458,16218.38890442065,17813.889535762697
2018-11-05 11:30:00,1673.9247263384905,7869.909782301219,9543.83450863971
2018-11-05 12:00:00,1690.6619793704133,19964.870783380476,21655.53276275089
2018-11-05 12:30:00,1754.57808758164,15291.735842393795,17046.313929975433
2018-11-05 13:00:00,1654.6124497393214,8644.945937675731,10299.558387415052
2018-11-05 13:30:00,1697.5482607594515,14503.922286262057,16201.470547021509
2018-11-05 14:00:00,1829.9393036447452,12201.87385370621,14031.813157350956
2018-11-05 14:30:00,1757.2337336004923,7158.715124751762,8915.948858352254
2018-11-05 15:00:00,1843.8549567867626,5383.557771658564,7227.412728445326
2018-11-05 15:30:00,1697.872984700439,7034.944223025874,8732.817207726313
2018-11-05 16:00:00,1711.515090710886,16493.867238503382,18205.38232921427
2018-11-05 16:30:00,1561.994763625395,9222.187464999022,10784.182228624417
2018-11-05 17:00:00,1548.1933222812854,13496.895219396734,15045.08854167802
2018-11-05 17:30:00,1526.0744213188682,348.10734182182136,1874.1817631406896
2018-11-05 18:00:00,1381.7302978785458,3068.99999255147,4450.730290430016
2018-11-05 18:30:00,1257.0714608728842,1187.999996319908,2445.071457192792
2018-11-05 19:00:00,1111.3712692773713,98.99999987971783,1210.371269157089
2018-11-05 19:30:00,1060.2757461685596,896.9686222915038,1957.2443684600635
2018-11-05 20:00:00,988.8064093072425,608.3269964334182,1597.1334057406607
2018-11-05 20:30:00,867.0089715820955,487.58144140280695,1354.5904129849023
2018-11-05 21:00:00,725.9566449840355,1523.1229305423487,2249.0795755263844
2018-11-05 21:30:00,615.755829568406,12121.999963069871,12737.755792638278
2018-11-05 22:00:00,481.891796130364,4827.999985966851,5309.891782097216
2018-11-05 22:30:00,435.33399766758873,20604.10973148706,21039.44372915465
2018-11-05 23:00:00,314.34487565125437,37639.89010396773,37954.23497961898
2018-11-05 23:30:00,262.38833118070715,0.0,262.38833118070715
2018-11-06 00:00:00,206.105619557706,0.0,206.105619557706
2018-11-06 00:30:00,143.3911116286488,0.0,143.3911116286488
2018-11-06 01:00:00,115.74004979682779,27781.731295597863,27897.47134539469
2018-11-06 01:30:00,90.00765315874455,336.2686253579142,426.27627851665875
2018-11-06 02:00:00,80.61416665842987,0.0,80.61416665842987
2018-11-06 02:30:00,96.28413300354849,0.0,96.28413300354849
2018-11-06 03:00:00,116.29271226175052,3135.9999905238424,3252.292702785593
2018-11-06 03:30:00,145.29884976884833,1547.5987437021668,1692.8975934710152
2018-11-06 04:00:00,205.30015631231393,232.40125165014643,437.7014079624604
2018-11-06 04:30:00,249.42680843049433,0.0,249.42680843049433
2018-11-06 05:00:00,328.8794052038242,729.4330265886797,1058.312431792504
2018-11-06 05:30:00,441.24215726989235,330.566970445068,771.8091277149604
2018-11-06 06:00:00,506.91396792857773,5269.999982768352,5776.91395069693
2018-11-06 06:30:00,628.7515805637786,4902.9165608043395,5531.668141368118
2018-11-06 07:00:00,752.5579795770872,19766.083366494782,20518.64134607187
2018-11-06 07:30:00,816.335054643252,24409.587742907064,25225.922797550316
2018-11-06 08:00:00,979.6121099029544,10036.715284398955,11016.32739430191
2018-11-06 08:30:00,1038.5712696271623,14169.116296301883,15207.687565929045
2018-11-06 09:00:00,1208.604923632291,17267.820140658652,18476.425064290943
2018-11-06 09:30:00,1192.0950037496928,22226.51159047136,23418.60659422105
2018-11-06 10:00:00,1374.6189702978897,12578.441266576321,13953.060236874211
2018-11-06 10:30:00,1410.7737404681188,23193.958884541586,24604.732625009703
2018-11-06 11:00:00,1495.527824832541,14322.505478138422,15818.033302970964
2018-11-06 11:30:00,1695.3599790370286,13103.941648215456,14799.301627252484
2018-11-06 12:00:00,1577.2251572233977,9320.577908675354,10897.803065898752
2018-11-06 12:30:00,1804.120931269027,10028.828350061873,11832.9492813309
2018-11-06 13:00:00,1835.9182289303142,11201.180871971086,13037.0991009014
2018-11-06 13:30:00,1811.257803458244,10282.633092304186,12093.89089576243
2018-11-06 14:00:00,1831.2763770509582,9016.56928090665,10847.845657957609
2018-11-06 14:30:00,1677.8305653235343,10933.385132856718,12611.215698180253
2018-11-06 15:00:00,1701.9535414677061,7315.446633417283,9017.40017488499
2018-11-06 15:30:00,1788.970386265097,7128.095797502871,8917.066183767969
2018-11-06 16:00:00,1597.9241496130176,13246.465858012423,14844.390007625441
2018-11-06 16:30:00,1535.1310015416418,7545.628419216158,9080.7594207578
2018-11-06 17:00:00,1578.9736374372776,624.5896378030183,2203.5632752402958
2018-11-06 17:30:00,1489.7771341066732,729.44898263718,2219.2261167438533
2018-11-06 18:00:00,1335.512426346142,260.55101442531026,1596.0634407714524
2018-11-06 18:30:00,1204.3576059981553,1112.6384389381224,2316.996044936278
2018-11-06 19:00:00,1105.5425398994623,262.3615563482219,1367.9040962476843
2018-11-06 19:30:00,1029.6414328921755,368.9999986917908,1398.6414315839663
2018-11-06 20:00:00,968.3708536887721,395.9999992208525,1364.3708529096245
2018-11-06 20:30:00,783.0005173135205,1484.9999962354393,2268.00051354896
2018-11-06 21:00:00,723.4391367393256,98.9999993784443,822.4391361177699
2018-11-06 21:30:00,578.9699701323884,18815.99994612546,19394.969916257847
2018-11-06 22:00:00,535.162564141899,7097.999979761398,7633.162543903297
2018-11-06 22:30:00,440.83641443857334,23605.835733360396,24046.67214779897
2018-11-06 23:00:00,325.27231805790507,34573.164100870505,34898.43641892841
2018-11-06 23:30:00,274.2740151208919,0.0,274.2740151208919
2018-11-07 00:00:00,208.45600837963042,97.9999999867514,306.4560083663818
2018-11-07 00:30:00,141.35146903057665,0.0,141.35146903057665
2018-11-07 01:00:00,108.56094426656998,17751.444541557878,17860.005485824448
2018-11-07 01:30:00,96.93629543172554,939.555406432287,1036.4917018640126
2018-11-07 02:00:00,83.66524713633743,0.0,83.66524713633743
2018-11-07 02:30:00,89.30542326391381,105.9999996229477,195.3054228868615
2018-11-07 03:00:00,117.04410493531593,1371.99999664873,1489.044101584046
2018-11-07 03:30:00,148.06720999045484,777.9999976569607,926.0672076474154
2018-11-07 04:00:00,204.7548727389685,0.0,204.7548727389685
2018-11-07 04:30:00,271.31950734349397,4397.976854596693,4669.296361940186
2018-11-07 05:00:00,338.5132964520468,3627.4044645772447,3965.9177610292913
2018-11-07 05:30:00,414.5530512615658,18108.7875190418,18523.340570303368
2018-11-07 06:00:00,497.04382131053484,9508.195353460382,10005.239174770917
2018-11-07 06:30:00,629.0584975806593,23380.168081075328,24009.226578655987
2018-11-07 07:00:00,734.4128408451716,18912.03734997513,19646.450190820302
2018-11-07 07:30:00,834.6048164828038,13388.21537653226,14222.820193015064
2018-11-07 08:00:00,901.1249937798843,14810.20282554668,15711.327819326563
2018-11-07 08:30:00,1014.340691508332,25577.493333518036,26591.834025026368
2018-11-07 09:00:00,1180.981012664397,19996.182349394538,21177.163362058935
2018-11-07 09:30:00,1310.100949620469,17397.649507483777,18707.750457104245
2018-11-07 10:00:00,1410.9333200040428,14126.037471345755,15536.970791349799
2018-11-07 10:30:00,1476.1760931312888,10300.192885303539,11776.368978434828
2018-11-07 11:00:00,1619.0322096957534,4761.381174215586,6380.413383911339
2018-11-07 11:30:00,1664.189650197031,20891.639555886864,22555.829206083894
2018-11-07 12:00:00,1755.6762668281553,16252.059008677958,18007.735275506115
2018-11-07 12:30:00,1629.8339221032923,12831.452360046598,14461.286282149891
2018-11-07 13:00:00,1680.4085096007157,12980.473134729782,14660.881644330497
2018-11-07 13:30:00,1834.4541050315336,12549.893179688703,14384.347284720236
2018-11-07 14:00:00,1756.8938689124627,5190.790849351338,6947.6847182638
2018-11-07 14:30:00,1763.7769536936166,3275.0095434659975,5038.786497159614
2018-11-07 15:00:00,1787.5847003547276,2076.632967986292,3864.21766834102
2018-11-07 15:30:00,1649.6068781453184,14806.95442178046,16456.56129992578
2018-11-07 16:00:00,1729.424161375712,3353.1695754340867,5082.593736809798
2018-11-07 16:30:00,1551.4519491313174,6012.891888795083,7564.343837926401
2018-11-07 17:00:00,1448.8955385658353,5654.686277451481,7103.581816017317
2018-11-07 17:30:00,1489.4408038328847,1394.0432997652454,2883.48410359813
2018-11-07 18:00:00,1399.5527807316505,660.2565053653312,2059.809286096982
2018-11-07 18:30:00,1223.737443274449,207.12198978380954,1430.8594330582587
2018-11-07 19:00:00,1221.1384267873427,0.0,1221.1384267873427
2018-11-07 19:30:00,1001.9835063413935,0.0,1001.9835063413935
2018-11-07 20:00:00,969.1576002169866,0.0,969.1576002169866
2018-11-07 20:30:00,838.8956136347784,98.99999994941774,937.8956135841962
2018-11-07 21:00:00,717.5268979011755,1087.999997028052,1805.5268949292274
2018-11-07 21:30:00,633.4006601602617,14991.999955836269,15625.40061599653
2018-11-07 22:00:00,481.80899392683034,8889.316995620971,9371.125989547802
2018-11-07 22:30:00,435.0924734374722,31003.264119821677,31438.35659325915
2018-11-07 23:00:00,322.3908780085411,43804.80307740947,44127.19395541801
2018-11-07 23:30:00,256.9403263541835,108.61557227542706,365.55589862961057
2018-11-08 00:00:00,195.74797604621992,0.0,195.74797604621992
2018-11-08 00:30:00,154.98141199789032,0.0,154.98141199789032
2018-11-08 01:00:00,107.97145480491812,13703.999956624359,13811.971411429276
2018-11-08 01:30:00,95.19596419661288,1061.9999977034822,1157.1959619000952
2018-11-08 02:00:00,87.1827874079769,0.0,87.1827874079769
2018-11-08 02:30:00,97.30382868687515,0.0,97.30382868687515
2018-11-08 03:00:00,116.94756375253453,5781.9999836038305,5898.947547356365
2018-11-08 03:30:00,143.6049451367258,989.1824102377394,1132.7873553744653
2018-11-08 04:00:00,210.18777265021416,980.8175843277506,1191.0053569779648
2018-11-08 04:30:00,264.52242203230924,0.0,264.52242203230924
2018-11-08 05:00:00,318.73389742989747,0.0,318.73389742989747
2018-11-08 05:30:00,435.8001621954679,35.99999998048983,471.8001621759578
2018-11-08 06:00:00,488.8006991132178,1684.6149628883868,2173.4156620016047
2018-11-08 06:30:00,596.5070708446125,6330.626595448435,6927.133666293048
2018-11-08 07:00:00,676.2746461712402,6216.555955991584,6892.830602162824
2018-11-08 07:30:00,839.5814609137601,11375.277735675276,12214.859196589035
2018-11-08 08:00:00,987.0985890548206,22960.352497935517,23947.45108699034
2018-11-08 08:30:00,1099.997444022394,9797.454606457903,10897.452050480297
2018-11-08 09:00:00,1133.751534013711,11857.560213361638,12991.311747375348
2018-11-08 09:30:00,1274.5454834120592,20702.90156296628,21977.447046378336
2018-11-08 10:00:00,1353.427766466648,23131.045480123757,24484.473246590405
2018-11-08 10:30:00,1474.6563630367575,14342.886626350873,15817.542989387632
2018-11-08 11:00:00,1504.8283493284341,10901.043956288862,12405.872305617297
2018-11-08 11:30:00,1584.5886697914573,6662.839947671387,8247.428617462843
2018-11-08 12:00:00,1607.7815297650118,13529.949897875946,15137.731427640958
2018-11-08 12:30:00,1688.7375516052978,25549.331861710612,27238.06941331591
2018-11-08 13:00:00,1695.0388152621529,13256.02545521689,14951.064270479043
2018-11-08 13:30:00,1792.693075385352,10048.334208913158,11841.02728429851
2018-11-08 14:00:00,1861.5142325049394,9115.795108653821,10977.309341158762
2018-11-08 14:30:00,1852.2206463868963,10830.421072259915,12682.641718646812
2018-11-08 15:00:00,1774.336577248132,6249.64925855716,8023.985835805292
2018-11-08 15:30:00,1706.727473874411,7239.425716357957,8946.153190232368
2018-11-08 16:00:00,1610.056473001522,6024.831322384971,7634.887795386493
2018-11-08 16:30:00,1582.4209290268816,16643.075216323105,18225.496145349985
2018-11-08 17:00:00,1612.237299502009,1095.4146642184846,2707.6519637204938
2018-11-08 17:30:00,1439.9427383929187,239.58533067235788,1679.5280690652767
2018-11-08 18:00:00,1356.2673198072084,494.9999985475804,1851.2673183547888
2018-11-08 18:30:00,1284.015646007655,0.0,1284.015646007655
2018-11-08 19:00:00,1194.871473601127,723.3929782166807,1918.2644518178076
2018-11-08 19:30:00,1070.8031237755051,17515.606969161196,18586.4100929367
2018-11-08 20:00:00,915.2384875345118,0.0,915.2384875345118
2018-11-08 20:30:00,854.3657840994285,197.99999949333943,1052.365783592768
2018-11-08 21:00:00,712.4458841373844,0.2936413425328974,712.7395254799172
2018-11-08 21:30:00,578.6893337187861,18097.706308821696,18676.395642540483
2018-11-08 22:00:00,489.9192525960232,6935.999979925241,7425.919232521264
2018-11-08 22:30:00,415.9600584383297,29877.583318888122,30293.543377326452
2018-11-08 23:00:00,319.2827004331592,48215.41646042471,48534.69916085787
2018-11-08 23:30:00,252.94477562111976,0.0,252.94477562111976
2018-11-09 00:00:00,200.18606994430053,0.0,200.18606994430053
2018-11-09 00:30:00,153.24807714638388,0.0,153.24807714638388
2018-11-09 01:00:00,120.55653864913938,20291.999941903458,20412.556480552597
2018-11-09 01:30:00,89.71864350570833,0.0,89.71864350570833
2018-11-09 02:00:00,80.49268267760138,0.0,80.49268267760138
2018-11-09 02:30:00,97.28330609321195,0.0,97.28330609321195
2018-11-09 03:00:00,119.4524767469108,0.0,119.4524767469108
2018-11-09 03:30:00,145.83855531865757,593.9999985229304,739.8385538415879
2018-11-09 04:00:00,187.96718757589616,6663.999981018135,6851.967168594031
2018-11-09 04:30:00,253.74403336116515,404.90797269196014,658.6520060531253
2018-11-09 05:00:00,320.3831642516119,7.092025693934367,327.4751899455463
