timestamp,energy,event_cost,total 
2018-06-12 07:30:00,77.81943537686736,29218.72653874393,29296.545974120796
2018-06-12 08:00:00,94.10703876001747,18013.37394444131,18107.480983201327
2018-06-12 08:30:00,103.85609713630359,18485.330875568274,18589.186972704578
2018-06-12 09:00:00,113.40279708376244,27298.97095592693,27412.373753010692
2018-06-12 09:30:00,127.36411864989138,24560.857078929825,24688.221197579714
2018-06-12 10:00:00,133.25100929362188,16882.68209833161,17015.93310762523
2018-06-12 10:30:00,144.76515026984993,15821.306486433969,15966.071636703819
2018-06-12 11:00:00,145.825166441539,24094.055731436427,24239.880897877967
2018-06-12 11:30:00,161.63323539241034,19884.69524414213,20046.328479534543
2018-06-12 12:00:00,172.68252482991667,20421.545652868343,20594.22817769826
2018-06-12 12:30:00,167.75087587407492,14761.016934930423,14928.767810804498
2018-06-12 13:00:00,176.43767788450324,13573.620052453995,13750.057730338498
2018-06-12 13:30:00,176.09157136112626,10574.368436574914,10750.46000793604
2018-06-12 14:00:00,181.51540560216964,12056.944439855666,12238.459845457835
2018-06-12 14:30:00,174.31768803854555,20823.546175357653,20997.8638633962
2018-06-12 15:00:00,175.9915709990491,17355.495049780773,17531.486620779822
2018-06-12 15:30:00,170.00106418862143,17406.50474958729,17576.50581377591
2018-06-12 16:00:00,165.58702202302774,4024.599737201372,4190.1867592244
2018-06-12 16:30:00,152.57865591238385,100.99999943838752,253.57865535077138
2018-06-12 17:00:00,151.0158272748251,197.9999996461432,349.0158269209683
2018-06-12 17:30:00,153.36865467110914,0.0,153.36865467110914
2018-06-12 18:00:00,142.2263956904162,0.0,142.2263956904162
2018-06-12 18:30:00,120.08119262237328,395.99999932432513,516.0811919466984
2018-06-12 19:00:00,109.02261526291598,98.99999982840988,208.02261509132586
2018-06-12 19:30:00,103.0672699556655,98.99999970377873,202.0672696594442
2018-06-12 20:00:00,88.78166129237535,2743.9999916562642,2832.7816529486395
2018-06-12 20:30:00,86.88971538450414,32980.72778695952,33067.61750234402
2018-06-12 21:00:00,73.38547603304175,10303.272092482017,10376.657568515058
2018-06-12 21:30:00,59.09525322562425,24654.784013181492,24713.879266407115
2018-06-12 22:00:00,48.13286292301795,35879.215817310585,35927.348680233605
2018-06-12 22:30:00,41.02206227570975,0.0,41.02206227570975
2018-06-12 23:00:00,31.99282760575316,0.0,31.99282760575316
2018-06-12 23:30:00,26.08393801402683,0.0,26.08393801402683
2018-06-13 00:00:00,19.896739350161447,28366.999921661158,28386.89666101132
2018-06-13 00:30:00,14.992986241524125,0.0,14.992986241524125
2018-06-13 01:00:00,10.770241202912082,0.0,10.770241202912082
2018-06-13 01:30:00,9.178029578706418,0.0,9.178029578706418
2018-06-13 02:00:00,8.154502206662842,0.0,8.154502206662842
2018-06-13 02:30:00,9.51251049601323,0.0,9.51251049601323
2018-06-13 03:00:00,11.675332433534576,2.8724308427070775,14.547763276241653
2018-06-13 03:30:00,15.725361747711373,491.1275677610231,506.85292950873446
2018-06-13 04:00:00,20.683215336304084,1350.068450156368,1370.7516654926721
2018-06-13 04:30:00,25.90724213147092,4917.931533112121,4943.838775243592
2018-06-13 05:00:00,32.31380951661034,13395.779499262426,13428.093308779036
2018-06-13 05:30:00,42.35498303294421,15919.777296076398,15962.132279109343
2018-06-13 06:00:00,51.44498263800761,9445.95406147542,9497.399044113428
2018-06-13 06:30:00,64.1320113564247,11543.133911256133,11607.265922612558
2018-06-13 07:00:00,73.44052768124938,11040.174596553914,11113.615124235163
2018-06-13 07:30:00,80.02243480152634,18213.791291008303,18293.81372580983
2018-06-13 08:00:00,88.76896787574591,13023.37376478252,13112.142732658265
2018-06-13 08:30:00,108.24407632955986,32217.24907973317,32325.49315606273
2018-06-13 09:00:00,114.60491594500303,26207.915055017766,26322.519970962767
2018-06-13 09:30:00,125.45079681313683,34722.728818442,34848.17961525514
2018-06-13 10:00:00,129.34516285846365,23345.87921065605,23475.224373514513
2018-06-13 10:30:00,152.1927221178647,22862.691807394694,23014.884529512557
2018-06-13 11:00:00,150.9096344640974,14854.720185006454,15005.62981947055
2018-06-13 11:30:00,153.26504207045045,12947.322317566606,13100.587359637057
2018-06-13 12:00:00,168.96880286174346,15091.980524479062,15260.949327340806
2018-06-13 12:30:00,162.73406502108222,17315.35494117484,17478.08900619592
2018-06-13 13:00:00,182.68236537564238,17504.70617252939,17687.388537905033
2018-06-13 13:30:00,171.71672789668045,16437.500815947715,16609.217543844396
2018-06-13 14:00:00,183.5978378379002,12947.810977524457,13131.408815362358
2018-06-13 14:30:00,173.7467590267836,15939.865994207878,16113.612753234662
2018-06-13 15:00:00,181.84643037318403,12399.827489193618,12581.673919566801
2018-06-13 15:30:00,170.22236581377283,12966.46112582671,13136.683491640484
2018-06-13 16:00:00,159.70460364333528,5132.9139243638765,5292.618528007211
2018-06-13 16:30:00,169.63795108439996,1816.0860587396241,1985.724009824024
2018-06-13 17:00:00,161.0168151767123,296.99999971457345,458.0168148912858
2018-06-13 17:30:00,153.03891969490246,201.99999929494024,355.0389189898427
2018-06-13 18:00:00,141.52945309353535,98.9999998215601,240.52945291509545
2018-06-13 18:30:00,130.04765568084764,296.99999953593294,427.0476552167806
2018-06-13 19:00:00,117.74892034888103,692.999998661635,810.748919010516
2018-06-13 19:30:00,103.54213795488292,0.0,103.54213795488292
2018-06-13 20:00:00,89.61566155232812,0.0,89.61566155232812
2018-06-13 20:30:00,86.22898500872148,23426.300840024458,23512.52982503318
2018-06-13 21:00:00,71.15381614054509,8223.699068200134,8294.852884340678
2018-06-13 21:30:00,63.92407537587794,21038.971671080515,21102.895746456394
2018-06-13 22:00:00,53.47384008231669,33828.028173492494,33881.50201357481
2018-06-13 22:30:00,43.32969740545838,97.99999951221629,141.32969691767468
2018-06-13 23:00:00,33.50324739495336,0.0,33.50324739495336
2018-06-13 23:30:00,25.98082106797591,0.0,25.98082106797591
2018-06-14 00:00:00,19.50356809155216,25583.999932207862,25603.503500299415
2018-06-14 00:30:00,14.767488867761697,0.0,14.767488867761697
2018-06-14 01:00:00,11.779219631410943,0.0,11.779219631410943
2018-06-14 01:30:00,9.220779317806613,0.0,9.220779317806613
2018-06-14 02:00:00,8.981941462149472,1300.7159593271065,1309.697900789256
2018-06-14 02:30:00,9.030923178454177,795.2840352043229,804.314958382777
2018-06-14 03:00:00,10.996418923138547,4694.678367679191,4705.67478660233
2018-06-14 03:30:00,14.391040279116256,1437.3216151983213,1451.7126554774375
2018-06-14 04:00:00,18.847839725593634,4751.3857628534015,4770.2336025789955
2018-06-14 04:30:00,26.043102899813142,6839.993712826173,6866.036815725985
2018-06-14 05:00:00,33.56459098837682,9682.073815100568,9715.638406088945
2018-06-14 05:30:00,39.990991077925,13289.81419019364,13329.805181271564
2018-06-14 06:00:00,48.90109049473162,14246.916317588473,14295.817408083205
2018-06-14 06:30:00,63.43475460779132,9188.456701973633,9251.891456581425
2018-06-14 07:00:00,71.1417497789045,16019.805220022881,16090.946969801786
2018-06-14 07:30:00,82.36982219197823,21046.735294027694,21129.10511621967
2018-06-14 08:00:00,92.87120707434745,19147.610400556998,19240.481607631344
2018-06-14 08:30:00,107.14294727176032,28419.863265632,28527.00621290376
2018-06-14 09:00:00,109.40026115768384,13628.680953937741,13738.081215095424
2018-06-14 09:30:00,122.29444541082835,14264.702109030894,14386.996554441723
2018-06-14 10:00:00,130.13517115873114,13989.732467001235,14119.867638159965
2018-06-14 10:30:00,147.4432894980329,14777.701004783048,14925.14429428108
2018-06-14 11:00:00,151.42712494214453,12299.10876366716,12450.535888609305
2018-06-14 11:30:00,161.54197444892256,11432.056008809092,11593.597983258014
2018-06-14 12:00:00,166.30837073251504,14200.648117170736,14366.956487903251
2018-06-14 12:30:00,163.98000901244512,13902.317219857401,14066.297228869846
2018-06-14 13:00:00,170.55732760408884,17398.188052891546,17568.745380495635
2018-06-14 13:30:00,168.22879118727607,9434.725274833863,9602.954066021139
2018-06-14 14:00:00,168.51646350070774,14628.310169152908,14796.826632653616
2018-06-14 14:30:00,169.30114269757948,15564.766254277236,15734.067396974815
2018-06-14 15:00:00,171.3317341046125,9703.227753769406,9874.55948787402
2018-06-14 15:30:00,168.22856500596404,16936.448564512855,17104.67712951882
2018-06-14 16:00:00,159.77491185920348,2217.731664199334,2377.5065760585376
2018-06-14 16:30:00,154.9385634932355,697.6184623598236,852.5570258530591
2018-06-14 17:00:00,162.25371622951604,2623.4139414456513,2785.6676576751674
2018-06-14 17:30:00,145.20883833601823,808.9675838077617,954.17642214378
2018-06-14 18:00:00,133.90674795867798,98.99999961016691,232.90674756884488
2018-06-14 18:30:00,123.06361938834098,98.99999981358522,222.0636192019262
2018-06-14 19:00:00,112.07845026582943,9.999999992938696,122.07845025876813
2018-06-14 19:30:00,109.93130194242698,98.99999961335851,208.9313015557855
2018-06-14 20:00:00,98.91062844292223,197.99999929870182,296.91062774162407
2018-06-14 20:30:00,86.94670403465017,31932.3310584343,32019.27776246895
2018-06-14 21:00:00,73.96814471724646,10563.668820851568,10637.636965568814
2018-06-14 21:30:00,61.96403662605896,36261.75550346748,36323.71954009354
2018-06-14 22:00:00,52.57367534466422,37046.24429722157,37098.817972566234
2018-06-14 22:30:00,40.876403103636406,0.0,40.876403103636406
2018-06-14 23:00:00,34.44224262278993,0.0,34.44224262278993
2018-06-14 23:30:00,25.951636658113078,0.0,25.951636658113078
2018-06-15 00:00:00,19.33543627236011,26765.999929441834,26785.335365714192
2018-06-15 00:30:00,15.77468875010251,0.0,15.77468875010251
2018-06-15 01:00:00,11.088495736959631,0.0,11.088495736959631
2018-06-15 01:30:00,9.03720877979825,0.0,9.03720877979825
2018-06-15 02:00:00,8.54126078685543,0.0,8.54126078685543
2018-06-15 02:30:00,9.66322939807074,5389.9999845592,5399.663213957271
2018-06-15 03:00:00,11.930786190591602,0.0,11.930786190591602
2018-06-15 03:30:00,15.799103578021986,326.89470853423006,342.69381211225203
2018-06-15 04:00:00,19.56646767952383,1041.1052877518796,1060.6717554314034
2018-06-15 04:30:00,27.009325881993373,2408.4923316229574,2435.501657504951
2018-06-15 05:00:00,33.33689562896221,12379.728713236907,12413.065608865869
2018-06-15 05:30:00,43.19513091621413,17417.416027898253,17460.611158814467
2018-06-15 06:00:00,53.56196689036263,11698.618067067488,11752.18003395785
2018-06-15 06:30:00,58.30031728788404,14928.272246833509,14986.572564121392
2018-06-15 07:00:00,67.75199884452798,11016.6977501279,11084.449748972427
2018-06-15 07:30:00,87.00003926383125,10042.17881171987,10129.178850983702
2018-06-15 08:00:00,98.76241754696007,31915.535971581437,32014.2983891284
2018-06-15 08:30:00,99.53767594033407,19829.017459030918,19928.55513497125
2018-06-15 09:00:00,114.50622652777002,15553.785282584568,15668.291509112338
2018-06-15 09:30:00,119.09276689968708,16016.846016453617,16135.938783353304
2018-06-15 10:00:00,133.39738108120858,9781.647414281719,9915.044795362928
2018-06-15 10:30:00,136.70098659182796,12569.410388260729,12706.111374852557
2018-06-15 11:00:00,152.3220012047137,29648.53799088645,29800.859992091162
2018-06-15 11:30:00,158.78983655846443,11108.453824892726,11267.24366145119
2018-06-15 12:00:00,160.94019711367963,3143.388159414002,3304.3283565276815
2018-06-15 12:30:00,177.95111112444695,12139.061924106081,12317.013035230528
2018-06-15 13:00:00,179.173382864095,9833.084077731644,10012.25746059574
2018-06-15 13:30:00,168.1764642641601,6226.591150641447,6394.767614905607
2018-06-15 14:00:00,177.0079862877302,5347.397074328801,5524.405060616531
2018-06-15 14:30:00,182.39311772353318,10605.741233680112,10788.134351403645
2018-06-15 15:00:00,183.805539006523,3827.0185703160255,4010.8241093225483
2018-06-15 15:30:00,167.4029306261437,18863.07868211198,19030.481612738124
2018-06-15 16:00:00,166.58216683605534,2144.013581146826,2310.595747982881
2018-06-15 16:30:00,154.9010487656903,640.8208849793419,795.7219337450322
2018-06-15 17:00:00,148.3344343916223,260.1655256772262,408.4999600688485
2018-06-15 17:30:00,153.28288988676442,3138.9999916401825,3292.2828815269468
2018-06-15 18:00:00,132.73819580978588,47.28559818765128,180.02379399743717
2018-06-15 18:30:00,131.9848390296302,447.7144001614936,579.6992391911238
2018-06-15 19:00:00,116.35914513921901,0.0,116.35914513921901
2018-06-15 19:30:00,100.10070766555711,0.0,100.10070766555711
2018-06-15 20:00:00,93.90827515466793,1285.9999970895897,1379.9082722442577
2018-06-15 20:30:00,81.2037561419657,23512.999935348103,23594.20369149007
2018-06-15 21:00:00,71.33585982785131,9685.999974104032,9757.335833931884
2018-06-15 21:30:00,63.37474304364645,39319.019340248706,39382.394083292354
2018-06-15 22:00:00,52.25409854006798,46916.471524284636,46968.725622824706
2018-06-15 22:30:00,41.138548108546765,51.508899569435634,92.6474476779824
2018-06-15 23:00:00,32.10017211757653,0.0,32.10017211757653
2018-06-15 23:30:00,26.018400981373702,98.99999996678078,125.01840094815448
2018-06-16 00:00:00,20.64257644894555,24806.749148827632,24827.39172527658
2018-06-16 00:30:00,14.105119204950501,83.25078079407689,97.35589999902739
2018-06-16 01:00:00,11.659061395955316,0.0,11.659061395955316
2018-06-16 01:30:00,9.212094131067365,0.0,9.212094131067365
2018-06-16 02:00:00,8.869629736095655,0.0,8.869629736095655
2018-06-16 02:30:00,8.97050393075821,0.0,8.97050393075821
2018-06-16 03:00:00,11.481602921630522,0.0,11.481602921630522
2018-06-16 03:30:00,14.794315659839311,0.0,14.794315659839311
2018-06-16 04:00:00,20.62907341274991,0.0,20.62907341274991
2018-06-16 04:30:00,26.12184471288703,0.0,26.12184471288703
2018-06-16 05:00:00,31.773922877807784,0.0,31.773922877807784
2018-06-16 05:30:00,40.9315250067329,0.0,40.9315250067329
2018-06-16 06:00:00,48.974621788917716,0.0,48.974621788917716
2018-06-16 06:30:00,59.7418725857206,275.1791994654237,334.92107205114434
2018-06-16 07:00:00,73.96712200450855,75.82079998178581,149.78792198629435
2018-06-16 07:30:00,79.1671141297265,0.0,79.1671141297265
2018-06-16 08:00:00,96.32512082151973,0.0,96.32512082151973
2018-06-16 08:30:00,98.44900783269216,0.0,98.44900783269216
2018-06-16 09:00:00,120.20799345740654,0.0,120.20799345740654
2018-06-16 09:30:00,122.36183025756465,0.0,122.36183025756465
2018-06-16 10:00:00,138.5291647898079,197.99999925371088,336.5291640435188
2018-06-16 10:30:00,136.7182815831562,0.0,136.7182815831562
2018-06-16 11:00:00,162.463172634216,0.0,162.463172634216
2018-06-16 11:30:00,159.56090062118233,0.0,159.56090062118233
2018-06-16 12:00:00,162.44357436160476,0.0,162.44357436160476
2018-06-16 12:30:00,177.93897210664278,0.0,177.93897210664278
2018-06-16 13:00:00,172.64178402796404,0.0,172.64178402796404
2018-06-16 13:30:00,177.35210903086946,0.0,177.35210903086946
2018-06-16 14:00:00,180.76411713903437,0.0,180.76411713903437
2018-06-16 14:30:00,176.60638347357917,0.0,176.60638347357917
2018-06-16 15:00:00,178.75127781637883,0.0,178.75127781637883
2018-06-16 15:30:00,178.33531407918477,0.0,178.33531407918477
2018-06-16 16:00:00,163.5875022003699,0.0,163.5875022003699
2018-06-16 16:30:00,153.32203527528256,0.0,153.32203527528256
2018-06-16 17:00:00,148.47182677815127,0.0,148.47182677815127
2018-06-16 17:30:00,148.26554901356317,0.0,148.26554901356317
2018-06-16 18:00:00,129.7967630278989,0.0,129.7967630278989
2018-06-16 18:30:00,121.66866900357587,0.0,121.66866900357587
2018-06-16 19:00:00,116.95736826809544,0.0,116.95736826809544
2018-06-16 19:30:00,101.63789203959094,0.0,101.63789203959094
2018-06-16 20:00:00,96.12575559269213,0.0,96.12575559269213
2018-06-16 20:30:00,83.46173714876338,277.99999896776495,361.4617361165283
2018-06-16 21:00:00,70.36018169447894,0.0,70.36018169447894
2018-06-16 21:30:00,58.916123817609765,446.9962329197636,505.9123567373734
2018-06-16 22:00:00,50.86186302180972,936.0037637850347,986.8656268068445
2018-06-16 22:30:00,41.84711457206151,0.0,41.84711457206151
2018-06-16 23:00:00,32.76509036276208,0.0,32.76509036276208
2018-06-16 23:30:00,25.777217696965092,0.0,25.777217696965092
2018-06-17 00:00:00,20.354726989496235,0.0,20.354726989496235
2018-06-17 00:30:00,14.79888089830758,0.0,14.79888089830758
2018-06-17 01:00:00,11.814110877190563,0.0,11.814110877190563
2018-06-17 01:30:00,8.730132379759066,0.0,8.730132379759066
