timestamp,energy,event_cost,total 
2018-07-15 19:00:00,179.84855236975625,0.0,59.94951745658541
2018-07-15 19:30:00,160.48767503156574,0.0,53.49589167718858
2018-07-15 20:00:00,138.03782379706576,0.0,46.01260793235525
2018-07-15 20:30:00,127.60401966829835,0.0,42.534673222766116
2018-07-15 21:00:00,102.01563873674453,0.0,34.005212912248176
2018-07-15 21:30:00,96.61144604618498,4536.544300196616,4568.748115545344
2018-07-15 22:00:00,75.59399412754604,10063.455652529694,10088.653650572209
2018-07-15 22:30:00,63.40241234072873,0.0,21.134137446909577
2018-07-15 23:00:00,51.59294631824209,0.0,17.197648772747364
2018-07-15 23:30:00,37.607053738164566,0.0,12.535684579388189
2018-07-16 00:00:00,31.257107986735875,6879.999977105273,6890.419013100852
2018-07-16 00:30:00,21.852181043520986,0.0,7.284060347840328
2018-07-16 01:00:00,16.280324377758625,0.0,5.426774792586208
2018-07-16 01:30:00,13.330583096160527,0.0,4.4435276987201755
2018-07-16 02:00:00,13.266291901334268,37239.99989720913,37244.421994509576
2018-07-16 02:30:00,13.099005562711076,0.0,4.366335187570359
2018-07-16 03:00:00,16.86740876127722,0.0,5.622469587092406
2018-07-16 03:30:00,22.860691287759334,0.0,7.620230429253112
2018-07-16 04:00:00,30.60054333854868,1979.9999918313351,1990.2001729441847
2018-07-16 04:30:00,38.22163061614466,9899.99996564128,9912.740509179994
2018-07-16 05:00:00,48.05583521263596,4601.160563587669,4617.179175325214
2018-07-16 05:30:00,65.89813650872138,77470.38891919746,77492.35496470037
2018-07-16 06:00:00,80.06982168755233,166784.0235151272,166810.7134556897
2018-07-16 06:30:00,87.63427599283347,90576.21862626242,90605.43005159336
2018-07-16 07:00:00,109.69643548720698,49863.493956621984,49900.05943511772
2018-07-16 07:30:00,122.1793892014318,124270.52488537936,124311.2513484465
2018-07-16 08:00:00,135.32257018382668,244728.89510816065,244774.00263155522
2018-07-16 08:30:00,151.94180219711185,124222.2411925044,124272.88845990345
2018-07-16 09:00:00,165.46102113943024,138476.7793099754,138531.93298368852
2018-07-16 09:30:00,185.0459241049083,133670.9153212057,133732.59729590736
2018-07-16 10:00:00,200.8690098503513,113138.7734231453,113205.7297597621
2018-07-16 10:30:00,217.58255721802607,122139.75879380586,122212.28631287852
2018-07-16 11:00:00,230.15590823881598,166230.211319074,166306.9299551536
2018-07-16 11:30:00,243.570985022866,232922.65449975425,233003.84482809517
2018-07-16 12:00:00,239.83300416618118,246266.8103824081,246346.75471713018
2018-07-16 12:30:00,256.3647914284499,148654.96650934135,148740.4214398175
2018-07-16 13:00:00,251.8385691330152,71253.63517327301,71337.58136298403
2018-07-16 13:30:00,264.6226205842597,92868.54198397876,92956.74952417353
2018-07-16 14:00:00,281.84128548077854,91484.77606882082,91578.72316398106
2018-07-16 14:30:00,275.308731481887,188100.68829552,188192.45787268056
2018-07-16 15:00:00,249.93812465633528,173609.5650532509,173692.87776146966
2018-07-16 15:30:00,272.8173232444404,200484.96868962632,200575.90779737444
2018-07-16 16:00:00,255.37140100475278,9239.99997121278,9325.123771547698
2018-07-16 16:30:00,244.11810808667337,2939.999992177309,3021.372694872867
2018-07-16 17:00:00,229.08626722595386,5472.676157493417,5549.038246568735
2018-07-16 17:30:00,209.12254673402992,13337.32379518594,13407.03131076395
2018-07-16 18:00:00,195.40955052570746,989.9999967134736,1055.1365135553763
2018-07-16 18:30:00,190.02309431958875,0.0,63.34103143986292
2018-07-16 19:00:00,182.11786667265028,199.99999922337065,260.7059547809207
2018-07-16 19:30:00,152.23757466863802,0.0,50.74585822287934
2018-07-16 20:00:00,137.78728023536615,0.0,45.92909341178872
2018-07-16 20:30:00,119.54103106640294,172569.99951782287,172609.8465281783
2018-07-16 21:00:00,106.94084027916212,57659.99981866436,57695.64676542408
2018-07-16 21:30:00,96.41500256267823,358389.2828762546,358421.42121044215
2018-07-16 22:00:00,73.83552862264114,391840.715059686,391865.3269025602
2018-07-16 22:30:00,61.5893296075608,0.0,20.5297765358536
2018-07-16 23:00:00,47.623349992175896,0.0,15.874449997391965
2018-07-16 23:30:00,38.22276905013176,0.0,12.740923016710585
2018-07-17 00:00:00,28.704678110278152,218132.59443504745,218142.16266108415
2018-07-17 00:30:00,23.62296197642753,317.4049459102266,325.2792665690358
2018-07-17 01:00:00,17.45699735573769,0.0,5.81899911857923
2018-07-17 01:30:00,13.655699545297745,0.0,4.551899848432582
2018-07-17 02:00:00,13.351147478221058,1959.999994085465,1964.4503765782054
2018-07-17 02:30:00,13.031658620986034,2939.999991598342,2944.343877805338
2018-07-17 03:00:00,16.340447784699883,0.0,5.446815928233294
2018-07-17 03:30:00,22.084559249871486,0.0,7.361519749957162
2018-07-17 04:00:00,30.62640619127839,0.0,10.208802063759464
2018-07-17 04:30:00,37.748009323456024,8904.47855856695,8917.061228341436
2018-07-17 05:00:00,52.702023281048035,15506.057572589134,15523.624913682817
2018-07-17 05:30:00,59.54951347368218,58714.1612556191,58734.01109344366
2018-07-17 06:00:00,72.34745184261791,70884.35902928896,70908.47484656982
2018-07-17 06:30:00,90.9590131858366,64615.34402327738,64645.663694339324
2018-07-17 07:00:00,110.85162676791057,200348.05658834733,200385.0071306033
2018-07-17 07:30:00,124.10115759353545,165056.40398445213,165097.7710369833
2018-07-17 08:00:00,144.22397125622717,172267.2232566424,172315.29791372782
2018-07-17 08:30:00,159.8561555911719,125960.88631440845,126014.1716996055
2018-07-17 09:00:00,169.95109279597807,161446.2419690676,161502.89233333294
2018-07-17 09:30:00,182.14823634471173,102344.5071087077,102405.22318748928
2018-07-17 10:00:00,192.77030123196872,130140.4236727438,130204.68043982111
2018-07-17 10:30:00,207.87041764105732,128562.9972607758,128632.28739998948
2018-07-17 11:00:00,227.5779533173859,182082.036698824,182157.89601659644
2018-07-17 11:30:00,234.42702156243834,118649.55329177792,118727.69563229874
2018-07-17 12:00:00,246.69032741427094,49542.23224799252,49624.462357130615
2018-07-17 12:30:00,244.599248090024,205264.9137292299,205346.44681192658
2018-07-17 13:00:00,271.08508911091997,280766.95703871537,280857.3187350857
2018-07-17 13:30:00,276.08482919730864,155923.24392487216,156015.27220127126
2018-07-17 14:00:00,257.0381945412839,265159.24800466007,265244.92740284046
2018-07-17 14:30:00,270.5190382522819,128434.96296177896,128525.13597452972
2018-07-17 15:00:00,263.9423332444115,106690.71065262036,106778.6914303685
2018-07-17 15:30:00,247.13440065572422,207328.25380451945,207410.6319380713
2018-07-17 16:00:00,242.65915611121358,30420.91301326966,30501.79939864006
2018-07-17 16:30:00,239.09951991618735,51674.7938469616,51754.49368693366
2018-07-17 17:00:00,225.6158415543846,19691.03130838942,19766.23658890755
2018-07-17 17:30:00,212.63053560681368,1769.999990699223,1840.8768359014941
2018-07-17 18:00:00,202.1419999307522,32859.99990112319,32927.38056776678
2018-07-17 18:30:00,186.85803396810869,17819.999949019424,17882.285960342128
2018-07-17 19:00:00,169.82625772958795,989.999996414252,1046.6087489907816
2018-07-17 19:30:00,149.77138706056186,3719.999984144926,3769.9237798317804
2018-07-17 20:00:00,145.04783191655204,0.0,48.34927730551735
2018-07-17 20:30:00,125.25658229534702,279469.9992803424,279511.75147444085
2018-07-17 21:00:00,103.53023529196086,63039.99982955169,63074.50990798234
2018-07-17 21:30:00,91.47592176290439,382617.2060307693,382647.69800469023
2018-07-17 22:00:00,77.90805231589658,473602.7915558848,473628.7609066568
2018-07-17 22:30:00,59.78859546511881,45250.80997821155,45270.73951003326
2018-07-17 23:00:00,47.69624400294026,41149.18977118172,41165.088519182704
2018-07-17 23:30:00,41.30122321860966,0.0,13.76707440620322
2018-07-18 00:00:00,30.104333785406745,248558.5690018647,248568.60377979316
2018-07-18 00:30:00,21.318713937512825,151.4302763661931,158.53651434536405
2018-07-18 01:00:00,16.293916514581543,2383.8733641048243,2389.3046696096844
2018-07-18 01:30:00,13.448330514589506,2566.126617036185,2570.6093938743816
2018-07-18 02:00:00,12.214344803073496,0.0,4.071448267691165
2018-07-18 02:30:00,13.206651176001824,3919.999984262171,3924.4022013208382
2018-07-18 03:00:00,16.348137211071037,5118.754363150368,5124.203742220724
2018-07-18 03:30:00,21.767472549062052,561.2456253491173,568.501449532138
2018-07-18 04:00:00,29.6564210400743,0.0,9.885473680024766
2018-07-18 04:30:00,37.361254720928784,5209.440512263118,5221.894263836761
2018-07-18 05:00:00,52.12354901729106,25868.42552276806,25885.800039107155
2018-07-18 05:30:00,63.34177335009667,68201.80505803935,68222.91898248937
2018-07-18 06:00:00,80.62115362225822,113249.80104148292,113276.67475935699
2018-07-18 06:30:00,89.3809515511688,179923.9225540633,179953.71620458033
2018-07-18 07:00:00,108.29474370308873,208502.9836029136,208539.08185081455
2018-07-18 07:30:00,125.58948741474853,240965.32581721005,241007.1889796816
2018-07-18 08:00:00,148.01188852975235,260252.94108555745,260302.27838173407
2018-07-18 08:30:00,152.33011697402833,121412.6222048568,121463.39891051484
2018-07-18 09:00:00,166.882440406218,78071.39291651406,78127.02039664947
2018-07-18 09:30:00,186.29142314303638,192274.41608484025,192336.51322588793
2018-07-18 10:00:00,206.1140611507455,125696.48186974072,125765.18655679097
2018-07-18 10:30:00,224.28145242202487,125348.97162284784,125423.73210698852
2018-07-18 11:00:00,241.61380606286355,97301.7515392271,97382.2894745814
2018-07-18 11:30:00,240.32372815931322,137147.66226114167,137227.77017052812
2018-07-18 12:00:00,256.33499997672766,112006.68524019478,112092.13024018705
2018-07-18 12:30:00,271.4052724098768,152047.2797657757,152137.7481899123
2018-07-18 13:00:00,276.70308199352326,150711.0076766539,150803.2420373184
2018-07-18 13:30:00,274.89665222620283,209420.13205696736,209511.76427437615
2018-07-18 14:00:00,257.0598319215974,402714.9598162652,402800.64642690565
2018-07-18 14:30:00,278.98931187266834,82633.89505790971,82726.8914952006
2018-07-18 15:00:00,274.10467908393144,144100.64523069208,144192.0134570534
2018-07-18 15:30:00,258.1129452689653,248939.4921809528,249025.5298293758
2018-07-18 16:00:00,262.48711111602086,29607.949401594546,29695.445105299885
2018-07-18 16:30:00,231.3508807180099,1979.9999919086024,2057.116952147939
2018-07-18 17:00:00,235.62682290214218,36632.78710323157,36711.329377532296
2018-07-18 17:30:00,228.95363974715394,4886.153285414783,4962.471165330501
2018-07-18 18:00:00,202.0086393091923,6581.059458641969,6648.395671745033
2018-07-18 18:30:00,179.5676588292226,989.9999956388898,1049.8558819152972
2018-07-18 19:00:00,165.98210667541147,0.0,55.32736889180382
2018-07-18 19:30:00,164.19663110547606,5939.999985467972,5994.732195836464
2018-07-18 20:00:00,134.82687670152285,989.9999942935548,1034.9422865273957
2018-07-18 20:30:00,126.80539688414095,264779.9992292724,264822.2676949004
2018-07-18 21:00:00,109.24965091899529,75739.99979341708,75776.41634372342
2018-07-18 21:30:00,93.90231482106206,334404.2864970909,334435.5872686979
2018-07-18 22:00:00,78.02691399659663,318335.7116151313,318361.7205864635
2018-07-18 22:30:00,61.920569725870855,0.0,20.64018990862362
2018-07-18 23:00:00,49.32990208663347,0.0,16.44330069554449
2018-07-18 23:30:00,38.216666716579425,0.0,12.738888905526474
2018-07-19 00:00:00,28.76256167002994,246375.0315963411,246384.61911689778
2018-07-19 00:30:00,22.400775420852984,644.9677226969837,652.4346478372681
2018-07-19 01:00:00,17.811496785741014,0.0,5.937165595247004
2018-07-19 01:30:00,14.22283829400251,0.0,4.740946098000837
2018-07-19 02:00:00,13.379665940295368,0.0,4.459888646765123
2018-07-19 02:30:00,13.042257403381306,13719.999967542904,13724.347386677362
2018-07-19 03:00:00,17.0124293817563,1959.999995243366,1965.6708050372847
2018-07-19 03:30:00,23.06695651716319,0.0,7.688985505721064
2018-07-19 04:00:00,28.511244711377117,0.0,9.503748237125706
2018-07-19 04:30:00,38.2088223579879,0.0,12.7362741193293
2018-07-19 05:00:00,48.75478013058893,17076.21265812475,17092.464251501613
2018-07-19 05:30:00,62.694034748445446,56358.86148848324,56379.759500066066
2018-07-19 06:00:00,79.81739387376233,119702.73794439436,119729.34374235228
2018-07-19 06:30:00,91.99088574381086,78460.3426486077,78491.00627718896
2018-07-19 07:00:00,113.11534120337666,60886.51869191549,60924.22380564995
2018-07-19 07:30:00,123.7903985491335,167901.8806348572,167943.14410104023
2018-07-19 08:00:00,136.42538944404785,162945.1453354741,162990.6204652888
2018-07-19 08:30:00,151.38491124423007,171424.19302457524,171474.65466165665
2018-07-19 09:00:00,167.06977197603277,169539.7923624309,169595.48228642292
2018-07-19 09:30:00,183.79201413096553,111765.3717098927,111826.63571460302
2018-07-19 10:00:00,213.50505463584236,106499.15313392117,106570.32148546644
2018-07-19 10:30:00,230.25413392635485,78468.22756020506,78544.97893818052
2018-07-19 11:00:00,243.65545131197655,77994.77198705847,78075.99047082913
2018-07-19 11:30:00,233.99446118392942,91221.58024798214,91299.5784017101
2018-07-19 12:00:00,259.95224734508355,58331.78377220104,58418.43452131608
2018-07-19 12:30:00,263.31165312261453,107290.80020364276,107378.5707546836
2018-07-19 13:00:00,254.6458999939913,200303.9670453035,200388.84901196815
2018-07-19 13:30:00,279.6102875003898,207762.59086465515,207855.79429382196
2018-07-19 14:00:00,273.8264539968983,211434.0115857318,211525.2870703974
2018-07-19 14:30:00,256.01780688521853,102112.05055158476,102197.3898205465
2018-07-19 15:00:00,260.0902696099007,51289.99985673588,51376.69661327251
2018-07-19 15:30:00,271.7807665394782,236567.18200694167,236657.77559578815
2018-07-19 16:00:00,250.06918720164398,13852.81726355003,13936.173659283912
2018-07-19 16:30:00,245.61450541956478,1659.9999995420903,1741.8715013486117
2018-07-19 17:00:00,222.21152959209797,29689.99989582107,29764.0704056851
2018-07-19 17:30:00,229.68611441367077,18809.99995598272,18886.56199412061
2018-07-19 18:00:00,198.2542207097942,11879.99997375538,11946.084713991979
2018-07-19 18:30:00,192.8902847701808,0.0,64.29676159006027
2018-07-19 19:00:00,163.1855669023626,11879.999967933398,11934.395156900855
2018-07-19 19:30:00,151.33493981803164,0.0,50.44497993934388
2018-07-19 20:00:00,134.33812339346355,0.0,44.77937446448785
2018-07-19 20:30:00,129.2742947311479,269513.5805770203,269556.67200859735
2018-07-19 21:00:00,106.93735514088809,122176.41830273074,122212.0640877777
2018-07-19 21:30:00,86.733053907507,369650.69956780254,369679.6105857717
2018-07-19 22:00:00,78.24059809895282,333379.2984481005,333405.37864746683
2018-07-19 22:30:00,61.23882491685582,19.999999956597406,40.41294159554934
2018-07-19 23:00:00,48.598238200525415,19.99999994016058,36.19941267366906
2018-07-19 23:30:00,37.32484362925598,0.0,12.441614543085327
2018-07-20 00:00:00,28.442300599862754,247932.4768406073,247941.95760747392
2018-07-20 00:30:00,23.210814009467693,1799.5051100039873,1807.242048007143
2018-07-20 01:00:00,17.066228231796913,1378.0173448697028,1383.7060876136347
2018-07-20 01:30:00,14.09205090965742,0.0,4.69735030321914
2018-07-20 02:00:00,13.282176602875314,7839.999975324646,7844.427367525604
2018-07-20 02:30:00,14.06251768877948,61829.99981467881,61834.687320575074
2018-07-20 03:00:00,16.706662232079097,1959.999995462541,1965.568882873234
2018-07-20 03:30:00,22.64570116912632,0.0,7.54856705637544
2018-07-20 04:00:00,31.172339064653745,0.0,10.390779688217915
2018-07-20 04:30:00,38.718438715995156,51002.06649070201,51014.97263694067
2018-07-20 05:00:00,51.74791695409712,69427.93316029562,69445.18246594699
2018-07-20 05:30:00,60.647741372031916,86852.16267572799,86872.37858951867
2018-07-20 06:00:00,76.58204444989603,28189.673916276974,28215.201264426938
2018-07-20 06:30:00,90.7126360211211,81002.25969186457,81032.49723720494
2018-07-20 07:00:00,109.1743539576298,147919.2809087184,147955.6723600376
2018-07-20 07:30:00,118.92396607146058,162178.3078398286,162217.94916185242
2018-07-20 08:00:00,140.47685101502196,97599.99165702958,97646.8172740346
2018-07-20 08:30:00,160.91324514862708,154345.02251808578,154398.66026646865
2018-07-20 09:00:00,172.8251454277645,126783.09106809428,126840.69944990352
2018-07-20 09:30:00,181.13591145127316,114240.72265636796,114301.1012935184
2018-07-20 10:00:00,201.90766093136767,82066.54785026007,82133.85040390387
2018-07-20 10:30:00,224.60511147419015,86399.31443415197,86474.18280464337
2018-07-20 11:00:00,226.19306816919396,51555.98801854953,51631.385707939255
2018-07-20 11:30:00,242.9791332416387,50820.35443631248,50901.347480726356
2018-07-20 12:00:00,244.45497139920334,157267.32458034542,157348.8095708118
2018-07-20 12:30:00,249.51539882930314,101512.52805660757,101595.69985621732
2018-07-20 13:00:00,261.5730535060672,106631.2695035361,106718.46052137144
