timestamp,energy,event_cost,total 
2018-10-20 17:00:00,2331.3504380284485,0.0,777.1168126761495
2018-10-20 17:30:00,2102.1739400446454,0.0,700.7246466815485
2018-10-20 18:00:00,2034.0956424064889,0.0,678.031880802163
2018-10-20 18:30:00,1937.4374110201356,0.0,645.8124703400453
2018-10-20 19:00:00,1740.848504976494,0.0,580.2828349921647
2018-10-20 19:30:00,1541.669536455353,0.0,513.8898454851177
2018-10-20 20:00:00,1350.0815446254373,0.0,450.02718154181247
2018-10-20 20:30:00,1284.0132641537293,0.0,428.0044213845764
2018-10-20 21:00:00,1062.037746922185,0.0,354.012582307395
2018-10-20 21:30:00,949.1080235958239,605.7513254293539,922.1206666279618
2018-10-20 22:00:00,747.2462150116171,669.2486705459378,918.3307422164767
2018-10-20 22:30:00,617.0507626808685,0.0,205.6835875602895
2018-10-20 23:00:00,486.27172778788935,0.0,162.09057592929645
2018-10-20 23:30:00,407.5239347103218,0.0,135.84131157010725
2018-10-21 00:00:00,289.65652089315597,0.0,96.55217363105199
2018-10-21 00:30:00,225.94972063869903,0.0,75.31657354623302
2018-10-21 01:00:00,172.87584338697954,0.0,57.62528112899318
2018-10-21 01:30:00,134.98769644417766,0.0,44.995898814725884
2018-10-21 02:00:00,131.0992744650435,0.0,43.69975815501449
2018-10-21 02:30:00,140.437319517635,0.0,46.81243983921166
2018-10-21 03:00:00,167.6481429863198,0.0,55.88271432877327
2018-10-21 03:30:00,231.6823234136171,0.0,77.22744113787236
2018-10-21 04:00:00,289.27438852272974,0.0,96.42479617424326
2018-10-21 04:30:00,387.73613804674346,0.0,129.2453793489145
2018-10-21 05:00:00,508.2009497270203,0.0,169.40031657567343
2018-10-21 05:30:00,648.9272779444987,0.0,216.30909264816623
2018-10-21 06:00:00,786.752762259667,65.96748646407804,328.2184072173004
2018-10-21 06:30:00,960.7370483581019,1164.032509786231,1484.278192572265
2018-10-21 07:00:00,1099.606570347423,0.0,366.535523449141
2018-10-21 07:30:00,1164.138076743065,0.0,388.0460255810217
2018-10-21 08:00:00,1364.6157723707227,0.0,454.8719241235742
2018-10-21 08:30:00,1487.5790687450376,0.999999999273414,496.85968958095253
2018-10-21 09:00:00,1669.8607781176977,0.0,556.6202593725659
2018-10-21 09:30:00,1975.1274148939565,0.0,658.3758049646522
2018-10-21 10:00:00,1943.173866519137,0.0,647.7246221730456
2018-10-21 10:30:00,2281.5773968701956,0.0,760.5257989567318
2018-10-21 11:00:00,2250.643281396862,0.0,750.2144271322874
2018-10-21 11:30:00,2490.952816708331,0.0,830.3176055694436
2018-10-21 12:00:00,2460.9778944998943,0.0,820.3259648332981
2018-10-21 12:30:00,2627.089871004475,0.0,875.6966236681583
2018-10-21 13:00:00,2713.7031961754446,0.0,904.5677320584815
2018-10-21 13:30:00,2805.21841088802,0.0,935.07280362934
2018-10-21 14:00:00,2538.6527428050413,0.0,846.2175809350138
2018-10-21 14:30:00,2709.1270542614147,0.0,903.0423514204716
2018-10-21 15:00:00,2571.6245805969515,0.0,857.2081935323172
2018-10-21 15:30:00,2594.6398780554587,0.0,864.8799593518196
2018-10-21 16:00:00,2547.7149233446253,0.0,849.2383077815418
2018-10-21 16:30:00,2464.210831166793,103.99999984125996,925.4036102301908
2018-10-21 17:00:00,2321.3828477477814,0.0,773.7942825825938
2018-10-21 17:30:00,2259.3051650930915,0.0,753.1017216976971
2018-10-21 18:00:00,2138.6223761153683,0.0,712.8741253717894
2018-10-21 18:30:00,1951.7935838394615,0.0,650.5978612798204
2018-10-21 19:00:00,1714.5664734465092,0.0,571.5221578155031
2018-10-21 19:30:00,1483.0341510129474,0.0,494.3447170043158
2018-10-21 20:00:00,1359.5020744933163,0.0,453.1673581644387
2018-10-21 20:30:00,1186.9942878847196,0.0,395.6647626282398
2018-10-21 21:00:00,1012.1145043657411,0.0,337.371501455247
2018-10-21 21:30:00,952.0229034001069,132.03197963235436,449.37294743239
2018-10-21 22:00:00,771.8961389012665,7296.96799898548,7554.266711952569
2018-10-21 22:30:00,657.4880632009045,0.0,219.16268773363484
2018-10-21 23:00:00,513.0475357583696,1880.999994448952,2052.015839701742
2018-10-21 23:30:00,375.4689249570864,0.0,125.1563083190288
2018-10-22 00:00:00,297.6181700745293,1084.9999968741097,1184.2060535656194
2018-10-22 00:30:00,235.09860795671196,0.0,78.36620265223732
2018-10-22 01:00:00,173.5687698143882,0.0,57.85625660479606
2018-10-22 01:30:00,143.18782094119882,0.0,47.72927364706628
2018-10-22 02:00:00,131.26445074060655,2449.99999348111,2493.754810394645
2018-10-22 02:30:00,140.80945001947575,391.9999993818744,438.9364827216997
2018-10-22 03:00:00,173.37253969880894,0.0,57.79084656626964
2018-10-22 03:30:00,219.2428755105958,0.0,73.08095850353193
2018-10-22 04:00:00,315.5255438253316,806.9999974565133,912.1751787316239
2018-10-22 04:30:00,368.80150851522706,0.0,122.93383617174234
2018-10-22 05:00:00,511.0437425928402,826.8608423016879,997.2087564993012
2018-10-22 05:30:00,607.5306054784973,10487.15664052732,10689.666842353487
2018-10-22 06:00:00,797.314425496942,18872.220422791022,19137.991897956676
2018-10-22 06:30:00,963.2014690931126,12481.09930760842,12802.166463972793
2018-10-22 07:00:00,1114.3640623100862,17809.6608374158,18181.115524852492
2018-10-22 07:30:00,1305.034637564624,15493.123855965528,15928.1354018204
2018-10-22 08:00:00,1483.7147779221912,23488.477951883277,23983.049544524
2018-10-22 08:30:00,1572.557028850787,19280.79616625264,19804.981842536232
2018-10-22 09:00:00,1754.4526948078496,16184.644638959837,16769.462203895786
2018-10-22 09:30:00,1947.5426423508131,14658.996780103946,15308.17766088755
2018-10-22 10:00:00,2061.5488028917093,13744.718856098018,14431.901790395254
2018-10-22 10:30:00,2272.4667117661456,9802.880364343677,10560.369268265726
2018-10-22 11:00:00,2365.778513790441,15856.370661546864,16644.963499477013
2018-10-22 11:30:00,2311.2898158570006,14281.246351162705,15051.676289781706
2018-10-22 12:00:00,2623.5743655156475,10042.613321412462,10917.138109917678
2018-10-22 12:30:00,2539.405941131762,14263.52242170607,15109.99106874999
2018-10-22 13:00:00,2645.2314632245893,12490.487707231636,13372.2315283065
2018-10-22 13:30:00,2749.41468849007,19652.90433709952,20569.375899929542
2018-10-22 14:00:00,2715.26277166015,12304.09782330088,13209.18541385426
2018-10-22 14:30:00,2616.3609664048186,9407.610111921696,10279.730434056635
2018-10-22 15:00:00,2632.7322172568547,13847.34588691378,14724.923292666064
2018-10-22 15:30:00,2647.736898835218,6383.855848237725,7266.43481451613
2018-10-22 16:00:00,2550.431098515085,12356.330883892446,13206.474583397474
2018-10-22 16:30:00,2425.5711674624986,527.9770967367822,1336.5008192242813
2018-10-22 17:00:00,2345.462758120035,98.99999997490262,880.8209193482476
2018-10-22 17:30:00,2079.1623289105087,98.99999985093032,792.0541094877666
2018-10-22 18:00:00,1982.7147246661314,7839.999978064972,8500.904886287015
2018-10-22 18:30:00,1806.9555204375222,480.9999987958337,1083.318505608341
2018-10-22 19:00:00,1784.4002569757004,0.0,594.8000856585668
2018-10-22 19:30:00,1500.5154118181058,195.9999991591272,696.171803098496
2018-10-22 20:00:00,1379.8070019117845,0.0,459.9356673039282
2018-10-22 20:30:00,1301.8401674350284,14009.999960681196,14443.94668315954
2018-10-22 21:00:00,1095.7019641892027,6269.999982455086,6635.233970518153
2018-10-22 21:30:00,965.8845329254867,21315.27103468617,21637.232545661336
2018-10-22 22:00:00,784.6328070348488,38992.728797962605,39254.27306697422
2018-10-22 22:30:00,615.5713863458304,0.0,205.1904621152768
2018-10-22 23:00:00,518.7843280360869,0.0,172.92810934536232
2018-10-22 23:30:00,412.1612782938363,0.0,137.3870927646121
2018-10-23 00:00:00,287.3987017291595,26801.99992422532,26897.799491468377
2018-10-23 00:30:00,235.00672452360482,0.0,78.3355748412016
2018-10-23 01:00:00,172.04721512682443,0.0,57.34907170894148
2018-10-23 01:30:00,141.51345865734461,9.999999962004225,57.17115284778576
2018-10-23 02:00:00,129.2774653955048,0.0,43.09248846516827
2018-10-23 02:30:00,142.7829322242051,3135.999990932561,3183.5943016739625
2018-10-23 03:00:00,174.7380362044203,1311.1763477860495,1369.4223598541898
2018-10-23 03:30:00,225.74553667515357,60.82364741743807,136.07215964248923
2018-10-23 04:00:00,297.6022087730259,0.0,99.2007362576753
2018-10-23 04:30:00,388.11825240828,594.6990986663616,724.0718494691215
2018-10-23 05:00:00,519.240204920556,13164.30086396893,13337.380932275782
2018-10-23 05:30:00,642.4076114633677,3986.05727247973,4200.19314296752
2018-10-23 06:00:00,772.7370456008023,7748.953595463157,8006.532610663425
2018-10-23 06:30:00,933.9171299463512,12964.806014420394,13276.111724402512
2018-10-23 07:00:00,1082.5042823044241,22047.73707338348,22408.57183415162
2018-10-23 07:30:00,1204.457540380553,22814.068925983403,23215.554772776923
2018-10-23 08:00:00,1353.4730595563,18143.162513980464,18594.320200499234
2018-10-23 08:30:00,1549.3823724463011,18231.409376027703,18747.87016684314
2018-10-23 09:00:00,1829.4421261757311,8918.176553421481,9527.99059548006
2018-10-23 09:30:00,1932.7998022255786,20361.40026596738,21005.666866709238
2018-10-23 10:00:00,2138.0023543486973,8396.066476709339,9108.733928158903
2018-10-23 10:30:00,2057.2786805477313,4975.330227807692,5661.089787990269
2018-10-23 11:00:00,2214.2375756835804,8640.496937606546,9378.576129501073
2018-10-23 11:30:00,2295.7845995051953,13810.496814380473,14575.75834754887
2018-10-23 12:00:00,2418.15243580345,14791.990465722098,15598.04127765658
2018-10-23 12:30:00,2634.9270967664406,23193.95772849388,24072.266760749357
2018-10-23 13:00:00,2606.252102682285,11507.51383205846,12376.264532952553
2018-10-23 13:30:00,2757.632476571851,5872.718566900588,6791.929392424538
2018-10-23 14:00:00,2805.389852259528,6034.867197228469,6969.997147981645
2018-10-23 14:30:00,2588.653187792628,9423.837976636836,10286.722372567712
2018-10-23 15:00:00,2597.3010571308077,3018.4740450063173,3884.2410640499197
2018-10-23 15:30:00,2719.8778964632083,25492.753771917047,26399.379737404783
2018-10-23 16:00:00,2510.8838521606785,8555.100133187638,9392.061417241197
2018-10-23 16:30:00,2433.2492522099606,2876.6234557168373,3687.706539786824
2018-10-23 17:00:00,2340.599498353529,98.999999635807,879.1998324203165
2018-10-23 17:30:00,2074.69822268877,12.583749832211414,704.1498240618012
2018-10-23 18:00:00,2156.196262969373,304.41624940832094,1023.1483370647786
2018-10-23 18:30:00,1815.2818984049463,0.0,605.0939661349821
2018-10-23 19:00:00,1832.6628650649195,0.0,610.8876216883065
2018-10-23 19:30:00,1563.3699167966702,0.0,521.12330559889
2018-10-23 20:00:00,1336.1492364508645,1175.9999962480863,1621.3830750650413
2018-10-23 20:30:00,1224.6472943851734,21614.99993805069,22023.215702845744
2018-10-23 21:00:00,1105.9762629834966,5091.4223826532425,5460.081136981075
2018-10-23 21:30:00,882.1987688449806,17618.783163031952,17912.84941931361
2018-10-23 22:00:00,801.182534807756,34001.79429206558,34268.85513700149
2018-10-23 22:30:00,604.3601749091146,0.0,201.45339163637152
2018-10-23 23:00:00,530.241039321672,0.0,176.747013107224
2018-10-23 23:30:00,412.0258087345068,359.8676143020206,497.2095505468562
2018-10-24 00:00:00,281.7643356618067,23473.132317529216,23567.053762749816
2018-10-24 00:30:00,224.62858189016856,0.0,74.87619396338953
2018-10-24 01:00:00,180.40872586606923,0.0,60.13624195535641
2018-10-24 01:30:00,131.79190149115715,0.0,43.930633830385716
2018-10-24 02:00:00,125.90563477580841,395.9999990512597,437.9685439765291
2018-10-24 02:30:00,133.185283144837,1175.9999962600205,1220.3950906416328
2018-10-24 03:00:00,169.0099942583812,587.999998514272,644.3366632670658
2018-10-24 03:30:00,224.68956799879896,0.0,74.89652266626632
2018-10-24 04:00:00,289.47244698775046,98.99999948293508,195.49081514551858
2018-10-24 04:30:00,397.98055032956,494.9999986849219,627.6601821281085
2018-10-24 05:00:00,527.9263787654464,384.5285842343112,560.5040438227934
2018-10-24 05:30:00,620.0522961008584,17833.530436327383,18040.214535027673
2018-10-24 06:00:00,738.480713805046,2753.5471055775383,2999.707343512554
2018-10-24 06:30:00,900.2872907052497,13925.322227205696,14225.41799077411
2018-10-24 07:00:00,1074.847571881151,12924.270275515568,13282.552799475952
2018-10-24 07:30:00,1205.6494530097089,20240.03947646613,20641.92262746937
2018-10-24 08:00:00,1320.0133210610124,11329.48421140933,11769.488651763
2018-10-24 08:30:00,1574.9044365331656,17675.2693598385,18200.237505349556
2018-10-24 09:00:00,1827.9196708926502,12090.029484570645,12699.33604153486
2018-10-24 09:30:00,1947.2802653799067,13985.341395924796,14634.434817718098
2018-10-24 10:00:00,1921.5875100083472,9654.641915525806,10295.171085528587
2018-10-24 10:30:00,2300.075961236408,11240.632292627804,12007.324279706605
2018-10-24 11:00:00,2208.7202774701423,15442.82910407179,16179.069196561839
2018-10-24 11:30:00,2420.7941807830475,9137.70742745838,9944.63882105273
2018-10-24 12:00:00,2452.5435419297205,14796.87904146322,15614.39355543979
2018-10-24 12:30:00,2713.96851418237,16294.245104730751,17198.901276124878
2018-10-24 13:00:00,2761.24141515342,16304.221931729968,17224.63573678111
2018-10-24 13:30:00,2715.67326504275,10331.68595355029,11236.910375231208
2018-10-24 14:00:00,2528.81353628163,14198.765520588038,15041.703366015248
2018-10-24 14:30:00,2761.9403543699837,14567.133900307346,15487.78068509734
2018-10-24 15:00:00,2533.7422525485736,10528.55410723668,11373.134858086203
2018-10-24 15:30:00,2623.577146226979,9551.324092600924,10425.849808009918
2018-10-24 16:00:00,2502.6754405652578,156.0162668711253,990.2414137262111
2018-10-24 16:30:00,2486.6382305009893,0.0,828.8794101669964
2018-10-24 17:00:00,2203.478027047877,395.9999988994829,1130.492674582109
2018-10-24 17:30:00,2091.4350674650113,1781.9999951745228,2479.14501766286
2018-10-24 18:00:00,1921.6479951830374,197.99999967694657,838.5493314046257
2018-10-24 18:30:00,1818.2807678446898,98.99999980298804,705.0935890845512
2018-10-24 19:00:00,1694.6500009159606,98.99999995181264,663.8833335904662
2018-10-24 19:30:00,1579.372865128953,0.0,526.457621709651
2018-10-24 20:00:00,1401.2548586833836,0.0,467.0849528944612
2018-10-24 20:30:00,1243.2889738501808,16663.99995304637,17078.42961099643
2018-10-24 21:00:00,1122.7909295145391,5396.999984398013,5771.263627569528
2018-10-24 21:30:00,953.3627925019197,21261.312172634967,21579.099770135606
2018-10-24 22:00:00,732.716724743177,36391.687663427736,36635.92657167546
2018-10-24 22:30:00,654.6686738409351,0.0,218.2228912803117
2018-10-24 23:00:00,516.1303635203036,0.0,172.04345450676786
2018-10-24 23:30:00,369.3955797493323,0.0,123.1318599164441
2018-10-25 00:00:00,290.4943683870981,21371.999943198,21468.831399327035
2018-10-25 00:30:00,233.8742645320126,395.9999993337888,473.9580875111263
2018-10-25 01:00:00,180.1554400686618,0.0,60.0518133562206
2018-10-25 01:30:00,133.9264106474055,0.0,44.6421368824685
2018-10-25 02:00:00,124.64300950540913,0.0,41.547669835136375
2018-10-25 02:30:00,139.8423267072362,0.0,46.61410890241206
2018-10-25 03:00:00,176.37157142053812,4781.99998767428,4840.7905114811265
2018-10-25 03:30:00,228.1457078377683,293.9999983815127,370.04856766076875
2018-10-25 04:00:00,287.3051504539557,206.80084385751587,302.5692273421678
2018-10-25 04:30:00,412.3744274917277,3.199155271859256,140.65729776910186
2018-10-25 05:00:00,522.7617116604304,3016.7740661475605,3191.027970034371
2018-10-25 05:30:00,592.5845097092883,20974.62631411744,21172.154484020535
2018-10-25 06:00:00,746.4540037562084,12540.385371170389,12789.203372422458
2018-10-25 06:30:00,949.8649311972094,8085.816784898781,8402.438428631183
2018-10-25 07:00:00,1101.727118589726,22470.166453208443,22837.408826071685
2018-10-25 07:30:00,1230.0792518404091,11213.545319316529,11623.571736596663
2018-10-25 08:00:00,1461.7511004195653,11104.99387294817,11592.24423975469
2018-10-25 08:30:00,1630.0821703616984,14227.651265514138,14771.011988968037
2018-10-25 09:00:00,1657.3075876109474,22335.613584442937,22888.049446979923
2018-10-25 09:30:00,1839.4521576206375,14672.805710489762,15285.956429696642
2018-10-25 10:00:00,1971.6839373763623,11237.66810871393,11894.896087839385
2018-10-25 10:30:00,2194.535202739428,7369.307002789026,8100.818737035503
2018-10-25 11:00:00,2425.8164897142256,13675.645657440498,14484.251154011909
2018-10-25 11:30:00,2322.5476427016265,10355.549792394251,11129.732339961462
2018-10-25 12:00:00,2376.01945589956,5841.897198012252,6633.903683312106
2018-10-25 12:30:00,2559.2665893275275,4816.952728708304,5670.0415918174795
2018-10-25 13:00:00,2689.8037727033366,7569.207864329173,8465.809121896951
2018-10-25 13:30:00,2636.5533364545763,9286.67640394017,10165.527516091694
2018-10-25 14:00:00,2580.0249162216005,14721.959737895557,15581.968043302755
2018-10-25 14:30:00,2669.3847968051386,12818.243259511464,13708.038191779844
2018-10-25 15:00:00,2726.5600001191465,6275.191672146647,7184.045005519694
2018-10-25 15:30:00,2679.4895712398334,16876.321088403372,17769.48427881665
2018-10-25 16:00:00,2552.5992561913654,2233.999994407596,3084.8664131380506
2018-10-25 16:30:00,2474.241419416219,514.9999986168589,1339.747138422265
