timestamp,energy,event_cost,total 
2018-08-28 15:30:00,16.975153169721025,10852.586811095172,10869.561964264893
2018-08-28 16:00:00,17.364172907528562,3856.971488497999,3874.3356614055274
2018-08-28 16:30:00,15.906125360037462,1848.7710793755755,1864.677204735613
2018-08-28 17:00:00,14.83454119578205,3384.957530656025,3399.792071851807
2018-08-28 17:30:00,15.193953553425741,409.27137439421153,424.46532794763726
2018-08-28 18:00:00,13.92410890991431,890.9999979962391,904.9241069061534
2018-08-28 18:30:00,12.96412432730952,494.9999986891256,507.9641230164351
2018-08-28 19:00:00,11.946289942629578,98.99999967653316,110.94628961916274
2018-08-28 19:30:00,10.685936233191065,0.0,10.685936233191065
2018-08-28 20:00:00,9.356804961523848,0.0,9.356804961523848
2018-08-28 20:30:00,7.979661928175717,25374.999926711174,25382.97958863935
2018-08-28 21:00:00,7.32529459510956,6945.999978816134,6953.325273411244
2018-08-28 21:30:00,5.958018033402626,37866.89518773725,37872.853205770654
2018-08-28 22:00:00,5.288691009335112,39828.10459424077,39833.39328525011
2018-08-28 22:30:00,4.081703867452697,3923.9999893611816,3928.0816932286343
2018-08-28 23:00:00,3.4194332783037127,0.0,3.4194332783037127
2018-08-28 23:30:00,2.606289051382186,0.0,2.606289051382186
2018-08-29 00:00:00,1.9294378723855663,26483.99992516617,26485.929363038555
2018-08-29 00:30:00,1.4578459853329715,0.0,1.4578459853329715
2018-08-29 01:00:00,1.1746272297487115,0.0,1.1746272297487115
2018-08-29 01:30:00,0.9648635303389376,0.0,0.9648635303389376
2018-08-29 02:00:00,0.8278297269038067,0.0,0.8278297269038067
2018-08-29 02:30:00,0.9741025775394344,1371.9999968059635,1372.974099383503
2018-08-29 03:00:00,1.1019385597927807,1175.9999970666454,1177.1019356264383
2018-08-29 03:30:00,1.4763927130854135,0.0,1.4763927130854135
2018-08-29 04:00:00,1.9271329951427336,294.2071647836001,296.13429777874285
2018-08-29 04:30:00,2.5667118156666215,133.83659473929572,136.40330655496234
2018-08-29 05:00:00,3.2664803566771177,2657.0020411638498,2660.268521520527
2018-08-29 05:30:00,4.252787985235323,23258.531336775704,23262.78412476094
2018-08-29 06:00:00,4.984308097170573,8140.617097265498,8145.601405362669
2018-08-29 06:30:00,6.198142631609053,11472.290467016282,11478.488609647891
2018-08-29 07:00:00,6.815039206973768,11808.53353473475,11815.348573941723
2018-08-29 07:30:00,7.894250884565912,15301.640857181086,15309.535108065653
2018-08-29 08:00:00,9.360877118398005,10367.7578595127,10377.118736631097
2018-08-29 08:30:00,10.504593983124847,3038.2143833008213,3048.718977283946
2018-08-29 09:00:00,12.22434865359035,16975.521945163408,16987.746293817
2018-08-29 09:30:00,13.117685214242147,18302.981951060803,18316.099636275045
2018-08-29 10:00:00,13.088485929638615,23585.21320746566,23598.301693395297
2018-08-29 10:30:00,15.362318020012937,10709.287569117305,10724.649887137319
2018-08-29 11:00:00,15.546844519731282,7256.863259917644,7272.410104437376
2018-08-29 11:30:00,16.671901776920087,8770.70479696879,8787.37669874571
2018-08-29 12:00:00,15.809813661740694,8572.196256190426,8588.006069852167
2018-08-29 12:30:00,17.05342159316263,18097.977476666645,18115.030898259807
2018-08-29 13:00:00,17.821418515754512,13491.380002073047,13509.2014205888
2018-08-29 13:30:00,16.80174366881097,16249.264426193244,16266.066169862055
2018-08-29 14:00:00,16.86457989015982,9049.374518062124,9066.239097952284
2018-08-29 14:30:00,17.96579400651414,8034.602561740836,8052.56835574735
2018-08-29 15:00:00,17.34876549893899,8208.99997915627,8226.348744655208
2018-08-29 15:30:00,16.594438219998736,3450.6825701206076,3467.2770083406062
2018-08-29 16:00:00,16.84112089578146,1785.3174149066565,1802.1585358024379
2018-08-29 16:30:00,16.451123270496737,3203.9999897128428,3220.4511129833395
2018-08-29 17:00:00,15.492203827329444,98.9999997867383,114.49220361406775
2018-08-29 17:30:00,14.323105652478342,0.0,14.323105652478342
2018-08-29 18:00:00,12.894279813918988,98.99999956722588,111.89427938114487
2018-08-29 18:30:00,12.393478181300141,0.0,12.393478181300141
2018-08-29 19:00:00,11.504385221777474,5444.999986136238,5456.504371358015
2018-08-29 19:30:00,9.883936267753858,296.9999990163026,306.88393528405646
2018-08-29 20:00:00,9.350309077481333,0.0,9.350309077481333
2018-08-29 20:30:00,8.3030060559884,19103.999946138152,19112.30295219414
2018-08-29 21:00:00,6.8043124421603105,4504.999987572235,4511.804300014395
2018-08-29 21:30:00,6.210238657262233,38100.134282209496,38106.344520866754
2018-08-29 22:00:00,5.031049279036358,35975.8655044758,35980.896553754836
2018-08-29 22:30:00,4.0082664543601165,0.0,4.0082664543601165
2018-08-29 23:00:00,3.308641126382546,0.0,3.308641126382546
2018-08-29 23:30:00,2.5802493324679463,0.0,2.5802493324679463
2018-08-30 00:00:00,1.9357019825688426,27343.713710023356,27345.649412005925
2018-08-30 00:30:00,1.54841484906561,4156.286196917459,4157.834611766525
2018-08-30 01:00:00,1.1464929413813076,0.0,1.1464929413813076
2018-08-30 01:30:00,0.932813845350878,0.0,0.932813845350878
2018-08-30 02:00:00,0.8729218307091726,0.0,0.8729218307091726
2018-08-30 02:30:00,0.9650713358211227,4377.999988242119,4378.96505957794
2018-08-30 03:00:00,1.0955004259503454,1077.9999962007994,1079.0954966267498
2018-08-30 03:30:00,1.4191407998146535,0.0,1.4191407998146535
2018-08-30 04:00:00,1.9239464373564297,98.99999965218572,100.92394608954216
2018-08-30 04:30:00,2.6021397551897834,494.9999979908621,497.6021377460519
2018-08-30 05:00:00,3.2247496694182813,6099.7314090531745,6102.956158722593
2018-08-30 05:30:00,4.209218045922191,7320.047428815927,7324.256646861849
2018-08-30 06:00:00,4.970760638042085,14830.21910406249,14835.189864700531
2018-08-30 06:30:00,6.0693977478470735,17301.533542105022,17307.60293985287
2018-08-30 07:00:00,6.7611564668006565,12548.353045818132,12555.114202284933
2018-08-30 07:30:00,8.561517389659208,21215.175362018334,21223.736879407992
2018-08-30 08:00:00,8.839121647616516,23686.71152344435,23695.550645091967
2018-08-30 08:30:00,9.911703235645579,11310.294251136082,11320.205954371728
2018-08-30 09:00:00,11.212782359857556,10248.825775484036,10260.038557843895
2018-08-30 09:30:00,12.751596854705735,16563.73447209128,16576.486068945986
2018-08-30 10:00:00,13.270707400471638,17664.2983592907,17677.569066691172
2018-08-30 10:30:00,14.334245454883737,11074.670236970585,11089.00448242547
2018-08-30 11:00:00,14.982044832436282,9333.51708444474,9348.499129277177
2018-08-30 11:30:00,16.09840520854097,14141.88803528584,14157.98644049438
2018-08-30 12:00:00,16.632977449479597,28165.16315078297,28181.79612823245
2018-08-30 12:30:00,17.974890572731663,20048.9805672452,20066.95545781793
2018-08-30 13:00:00,16.546942859231883,12462.366389455712,12478.913332314944
2018-08-30 13:30:00,17.01212378492703,19297.668803937315,19314.680927722242
2018-08-30 14:00:00,17.069369281767965,14035.046926835867,14052.116296117634
2018-08-30 14:30:00,17.686864574937207,8548.400691356805,8566.087555931741
2018-08-30 15:00:00,16.970516137847827,29148.002034481786,29164.972550619634
2018-08-30 15:30:00,17.461743318669477,22368.234507991976,22385.696251310645
2018-08-30 16:00:00,16.763650922036014,1483.1363208288365,1499.8999717508725
2018-08-30 16:30:00,15.264411496114816,1286.9999968102538,1302.2644083063688
2018-08-30 17:00:00,15.288544188325881,2340.9999932399933,2356.288537428319
2018-08-30 17:30:00,13.921165906763854,1973.9999933283623,1987.9211592351262
2018-08-30 18:00:00,13.431480437106822,197.99999934616113,211.43147978326795
2018-08-30 18:30:00,12.215595879978435,98.99999987616425,111.21559575614269
2018-08-30 19:00:00,12.107452954200703,197.99999974038377,210.10745269458448
2018-08-30 19:30:00,10.529275410124407,494.9999981471542,505.5292735572786
2018-08-30 20:00:00,9.370218483872701,0.0,9.370218483872701
2018-08-30 20:30:00,8.358594551681913,17212.999954538085,17221.358549089768
2018-08-30 21:00:00,7.365634169246463,5764.999986031878,5772.365620201124
2018-08-30 21:30:00,6.444069302057549,34687.95694286353,34694.40101216559
2018-08-30 22:00:00,4.81602474997698,40417.0428482024,40421.858872952376
2018-08-30 22:30:00,4.248088467837148,0.0,4.248088467837148
2018-08-30 23:00:00,3.3134279167456033,0.0,3.3134279167456033
2018-08-30 23:30:00,2.7273717433394267,0.0,2.7273717433394267
2018-08-31 00:00:00,1.9136579645683875,26039.214950288137,26041.128608252704
2018-08-31 00:30:00,1.440703501718676,924.7849728782305,926.2256763799492
2018-08-31 01:00:00,1.110246485082332,0.0,1.110246485082332
2018-08-31 01:30:00,0.9387432867711836,0.0,0.9387432867711836
2018-08-31 02:00:00,0.8218122531114181,8035.999980391056,8036.8217926441675
2018-08-31 02:30:00,0.8998367265874969,587.9999981793424,588.8998349059299
2018-08-31 03:00:00,1.172510602288885,103.99999958371801,105.17251018600689
2018-08-31 03:30:00,1.564799454406319,98.99999936642854,100.56479882083485
2018-08-31 04:00:00,1.99565877176703,0.0,1.99565877176703
2018-08-31 04:30:00,2.5511084108762705,1235.6979630444616,1238.2490714553378
2018-08-31 05:00:00,3.2613137880206167,16047.681235675838,16050.942549463858
2018-08-31 05:30:00,4.178475170042134,17427.30423019235,17431.482705362392
2018-08-31 06:00:00,5.290469858899583,5923.211719634059,5928.502189492959
2018-08-31 06:30:00,5.842590718763484,9730.004670109913,9735.847260828676
2018-08-31 07:00:00,7.450688267077451,11730.04889376853,11737.499582035607
2018-08-31 07:30:00,8.544828484330734,13019.491374435751,13028.036202920082
2018-08-31 08:00:00,8.97021361361077,7880.91923590389,7889.889449517501
2018-08-31 08:30:00,10.019345778178455,3541.651649496872,3551.6709952750502
2018-08-31 09:00:00,11.439819913345703,14449.558897897281,14460.998717810628
2018-08-31 09:30:00,13.271614751175232,21330.106280182274,21343.37789493345
2018-08-31 10:00:00,12.992487561795754,16096.618743585492,16109.611231147288
2018-08-31 10:30:00,13.912150664852325,15325.321156655245,15339.233307320097
2018-08-31 11:00:00,15.735740944510072,12057.124409320819,12072.86015026533
2018-08-31 11:30:00,16.314217125233945,12076.679064343105,12092.99328146834
2018-08-31 12:00:00,15.755199979222416,19231.32610986778,19247.081309847003
2018-08-31 12:30:00,16.754033454964425,18892.45136463714,18909.205398092105
2018-08-31 13:00:00,17.199176620371606,16160.066599212865,16177.265775833237
2018-08-31 13:30:00,16.741698223537675,14978.71331435215,14995.455012575687
2018-08-31 14:00:00,16.877914277644567,12285.638837179507,12302.516751457151
2018-08-31 14:30:00,18.443495304428506,10217.145214475742,10235.588709780171
2018-08-31 15:00:00,16.551220484669546,12206.47095184356,12223.022172328228
2018-08-31 15:30:00,16.507398403018183,5869.97416629114,5886.481564694158
2018-08-31 16:00:00,16.735348610918788,2116.793094537598,2133.5284431485165
2018-08-31 16:30:00,15.827551711724407,2349.9999943301623,2365.8275460418868
2018-08-31 17:00:00,16.24841544293383,1466.9999955275384,1483.2484109704722
2018-08-31 17:30:00,14.258056725786982,679.654929535026,693.912986260813
2018-08-31 18:00:00,13.564781299805539,328.3450674420724,341.9098487418779
2018-08-31 18:30:00,12.029039906829773,0.0,12.029039906829773
2018-08-31 19:00:00,11.908210123613912,0.0,11.908210123613912
2018-08-31 19:30:00,9.977090465505972,179.9999995099032,189.97708997540917
2018-08-31 20:00:00,8.976464699624675,81.9999998918996,90.97646459152428
2018-08-31 20:30:00,8.24586216264983,16762.999948498542,16771.245810661192
2018-08-31 21:00:00,7.25490034635479,6322.9999830124225,6330.254883358777
2018-08-31 21:30:00,6.0964429807684395,62399.69965771005,62405.79610069082
2018-08-31 22:00:00,5.043896333623936,85966.29992073037,85971.34381706399
2018-08-31 22:30:00,4.06825239297799,3356.9999915776866,3361.0682439706648
2018-08-31 23:00:00,3.3917044265049734,0.0,3.3917044265049734
2018-08-31 23:30:00,2.757775017985696,0.0,2.757775017985696
2018-09-01 00:00:00,1.9364221739092742,25836.74006376334,25838.67648593725
2018-09-01 00:30:00,1.5161847093051584,758.2598683211387,759.7760530304439
2018-09-01 01:00:00,1.1218489276770598,0.0,1.1218489276770598
2018-09-01 01:30:00,0.9609036767592568,0.0,0.9609036767592568
2018-09-01 02:00:00,0.8242872554029018,0.0,0.8242872554029018
2018-09-01 02:30:00,0.8737679275195168,0.0,0.8737679275195168
2018-09-01 03:00:00,1.1634825077485191,0.0,1.1634825077485191
2018-09-01 03:30:00,1.495801284163524,0.0,1.495801284163524
2018-09-01 04:00:00,2.0200024140304116,197.99999941440402,200.02000182843443
2018-09-01 04:30:00,2.612396606042608,0.0,2.612396606042608
2018-09-01 05:00:00,3.509566278989217,484.0627559938607,487.57232227284993
2018-09-01 05:30:00,4.075163306644367,1396.937238022512,1401.0124013291563
2018-09-01 06:00:00,5.344178060986799,1781.45965626441,1786.8038343253968
2018-09-01 06:30:00,6.221834232583215,2855.540327936321,2861.762162168904
2018-09-01 07:00:00,7.525828802713446,1866.3174047090154,1873.8432335117288
2018-09-01 07:30:00,8.575975335159116,93.68259052452484,102.25856585968396
2018-09-01 08:00:00,9.318220394833368,98.99999979437864,108.31822018921201
2018-09-01 08:30:00,10.956333730598173,0.0,10.956333730598173
2018-09-01 09:00:00,10.902081779395596,9503.99997394106,9514.902055720455
2018-09-01 09:30:00,12.48209436211799,0.0,12.48209436211799
2018-09-01 10:00:00,14.331029462042174,35.31513027853082,49.646159740573
2018-09-01 10:30:00,14.018556620881322,63.68486920031327,77.7034258211946
2018-09-01 11:00:00,16.256105298700344,0.0,16.256105298700344
2018-09-01 11:30:00,16.77853086629207,0.0,16.77853086629207
2018-09-01 12:00:00,17.431383764555395,0.0,17.431383764555395
2018-09-01 12:30:00,17.089926326712654,0.0,17.089926326712654
2018-09-01 13:00:00,18.11461407941213,0.0,18.11461407941213
2018-09-01 13:30:00,16.857580370556548,0.0,16.857580370556548
2018-09-01 14:00:00,17.65207831291916,0.0,17.65207831291916
2018-09-01 14:30:00,18.055056650583648,0.0,18.055056650583648
2018-09-01 15:00:00,18.55514213294313,0.0,18.55514213294313
2018-09-01 15:30:00,16.458341701220903,0.0,16.458341701220903
2018-09-01 16:00:00,16.508003723383762,0.0,16.508003723383762
2018-09-01 16:30:00,15.385202352526436,0.0,15.385202352526436
2018-09-01 17:00:00,14.669932514457546,0.0,14.669932514457546
2018-09-01 17:30:00,14.396826949806579,0.0,14.396826949806579
2018-09-01 18:00:00,13.910223703878888,0.0,13.910223703878888
2018-09-01 18:30:00,12.164523870032005,0.0,12.164523870032005
2018-09-01 19:00:00,11.28709239641228,0.0,11.28709239641228
2018-09-01 19:30:00,10.447463957255156,0.0,10.447463957255156
2018-09-01 20:00:00,9.642098364530076,0.0,9.642098364530076
2018-09-01 20:30:00,7.972873712225207,0.0,7.972873712225207
2018-09-01 21:00:00,7.171415005457574,0.0,7.171415005457574
2018-09-01 21:30:00,6.3293958473571115,681.314930327019,687.6443261743761
2018-09-01 22:00:00,5.39214092776261,4417.685055457182,4423.077196384945
2018-09-01 22:30:00,4.062261731498205,0.0,4.062261731498205
2018-09-01 23:00:00,3.2140980982957097,0.0,3.2140980982957097
2018-09-01 23:30:00,2.7429478296186764,0.0,2.7429478296186764
2018-09-02 00:00:00,1.9384277320274181,0.0,1.9384277320274181
2018-09-02 00:30:00,1.4377278612222384,0.0,1.4377278612222384
2018-09-02 01:00:00,1.0915970074462675,0.0,1.0915970074462675
2018-09-02 01:30:00,0.9546225130316289,0.0,0.9546225130316289
2018-09-02 02:00:00,0.8389263571874555,0.0,0.8389263571874555
2018-09-02 02:30:00,0.8692990453614637,0.0,0.8692990453614637
2018-09-02 03:00:00,1.1535280414845543,0.0,1.1535280414845543
2018-09-02 03:30:00,1.4877344111889266,0.0,1.4877344111889266
2018-09-02 04:00:00,2.0881558998840126,0.0,2.0881558998840126
2018-09-02 04:30:00,2.6611318737420504,0.0,2.6611318737420504
2018-09-02 05:00:00,3.2028505830379275,0.0,3.2028505830379275
2018-09-02 05:30:00,4.272851103353891,0.0,4.272851103353891
2018-09-02 06:00:00,5.043811553303534,0.0,5.043811553303534
2018-09-02 06:30:00,5.904186142218625,0.0,5.904186142218625
2018-09-02 07:00:00,7.49801269713196,0.0,7.49801269713196
2018-09-02 07:30:00,8.354846006920647,0.0,8.354846006920647
2018-09-02 08:00:00,9.386244074056657,0.0,9.386244074056657
2018-09-02 08:30:00,10.498142034041145,0.0,10.498142034041145
2018-09-02 09:00:00,11.959587713952832,0.0,11.959587713952832
2018-09-02 09:30:00,12.459046392506414,0.0,12.459046392506414
2018-09-02 10:00:00,13.503236020020742,0.0,13.503236020020742
2018-09-02 10:30:00,14.774611440089243,0.0,14.774611440089243
2018-09-02 11:00:00,15.37666750042202,0.0,15.37666750042202
2018-09-02 11:30:00,16.843357596468625,0.0,16.843357596468625
2018-09-02 12:00:00,16.096766018098492,0.0,16.096766018098492
2018-09-02 12:30:00,18.172325939653486,0.0,18.172325939653486
2018-09-02 13:00:00,18.34054461456313,196.28627317567972,214.62681779024285
